timestamp,value
0.24899999999999523,0.6875
0.25,0.6105
0.2510000000000048,0.5255
0.25199999999999534,0.4355
0.2530000000000001,0.379
0.2540000000000049,0.33
0.25499999999999545,0.276
0.2560000000000002,0.2295
0.257000000000005,0.15
0.25799999999999557,0.083
0.25900000000000034,0.043
0.2600000000000051,-0.0145
0.2609999999999957,-0.0795
0.26200000000000045,-0.1465
0.26300000000000523,-0.2035
0.2639999999999958,-0.238
0.26500000000000057,-0.2485
0.26600000000000534,-0.2685
0.2669999999999959,-0.3055
0.2680000000000007,-0.313
0.26900000000000546,-0.3005
0.269999999999996,-0.2915
0.2710000000000008,-0.2695
0.27200000000000557,-0.232
0.27299999999999613,-0.199
0.2740000000000009,-0.179
0.2750000000000057,-0.1585
0.27599999999999625,-0.1295
0.277000000000001,-0.111
0.2780000000000058,-0.0985
0.27899999999999636,-0.081
0.28000000000000114,-0.073
0.2810000000000059,-0.072
0.2819999999999965,-0.0665
0.28300000000000125,-0.0605
0.284000000000006,-0.0515
0.2849999999999966,-0.0445
0.28600000000000136,-0.0375
0.28700000000000614,-0.03
0.2879999999999967,-0.0295
0.2890000000000015,-0.025
0.29000000000000625,-0.0215
0.2909999999999968,-0.024
0.2920000000000016,-0.023
0.29300000000000637,-0.0195
0.29399999999999693,-0.0155
0.2950000000000017,-0.0125
0.2960000000000065,-0.009
0.29699999999999704,-0.007
0.2980000000000018,-0.0145
0.2990000000000066,-0.018
0.29999999999999716,-0.015
0.30100000000000193,-0.015
0.3020000000000067,-0.0165
0.30299999999999727,-0.017
0.30400000000000205,-0.013
0.3050000000000068,-0.0095
0.3059999999999974,-0.0125
0.30700000000000216,-0.011
0.30800000000000693,-0.0045
0.3089999999999975,-0.0005
0.3100000000000023,0.0035
0.31100000000000705,0.0025
0.3119999999999976,-0.004
0.3130000000000024,-0.008
0.31400000000000716,-0.0075
0.3149999999999977,-0.0085
0.3160000000000025,-0.0095
0.3170000000000073,-0.004
0.31799999999999784,-0.002
0.3190000000000026,-0.005
0.3200000000000074,-0.0045
0.32099999999999795,-0.0015
0.32200000000000273,0.001
0.3230000000000075,0.002
0.32399999999999807,0.0025
0.32500000000000284,0.005
0.3260000000000076,0.005
0.3269999999999982,0.0095
0.32800000000000296,0.0105
0.32900000000000773,0.005
0.3299999999999983,0.0015
0.33100000000000307,0.0025
0.33200000000000784,0.001
0.3329999999999984,-0.001
0.3340000000000032,0.0055
0.33500000000000796,0.0095
0.3359999999999985,0.01
0.3370000000000033,0.007
0.33800000000000807,0.0025
0.33899999999999864,0.0025
0.3400000000000034,0.0
0.3410000000000082,0.003
0.34199999999999875,0.007
0.3430000000000035,0.006
0.3440000000000083,0.006
0.34499999999999886,0.0025
0.34600000000000364,-0.003
0.3470000000000084,-0.0045
0.347999999999999,-0.0075
0.34900000000000375,-0.005
0.3500000000000085,-0.0035
0.3509999999999991,-0.0015
0.35200000000000387,0.002
0.35300000000000864,-0.005
0.3539999999999992,-0.009
0.355000000000004,-0.011
0.35600000000000875,-0.01
0.3569999999999993,-0.0065
0.3580000000000041,-0.004
0.35900000000000887,0.0
0.35999999999999943,0.0
0.3610000000000042,-0.0015
0.362000000000009,-0.0005
0.36299999999999955,0.004
0.3640000000000043,0.007
0.3650000000000091,0.0115
0.36599999999999966,0.017
0.36700000000000443,0.016
0.3680000000000092,0.013
0.3689999999999998,0.014
0.37000000000000455,0.014
0.3709999999999951,0.009
0.3719999999999999,0.009
0.37300000000000466,0.012
0.3739999999999952,0.015
0.375,0.018
0.3760000000000048,0.0205
0.37699999999999534,0.017
0.3780000000000001,0.0105
0.3790000000000049,0.0135
0.37999999999999545,0.016
0.3810000000000002,0.0125
0.382000000000005,0.01
0.38299999999999557,0.0145
0.38400000000000034,0.0205
0.3850000000000051,0.0165
0.3859999999999957,0.0165
0.38700000000000045,0.019
0.38800000000000523,0.0165
0.3889999999999958,0.0205
0.39000000000000057,0.024
0.39100000000000534,0.0195
0.3919999999999959,0.0185
0.3930000000000007,0.016
0.39400000000000546,0.017
0.394999999999996,0.022
0.3960000000000008,0.026
0.39700000000000557,0.0285
0.39799999999999613,0.026
0.3990000000000009,0.024
0.4000000000000057,0.0245
0.40099999999999625,0.0305
0.402000000000001,0.031
0.4030000000000058,0.031
0.40399999999999636,0.038
0.40500000000000114,0.0375
0.4060000000000059,0.0315
0.4069999999999965,0.0285
0.40800000000000125,0.0275
0.409000000000006,0.0245
0.4099999999999966,0.0285
0.41100000000000136,0.0325
0.41200000000000614,0.0305
0.4129999999999967,0.0295
0.4140000000000015,0.032
0.41500000000000625,0.036
0.4159999999999968,0.035
0.4170000000000016,0.0345
0.41800000000000637,0.034
0.41899999999999693,0.0335
0.4200000000000017,0.03
0.4210000000000065,0.031
0.42199999999999704,0.039
0.4230000000000018,0.0415
0.4240000000000066,0.041
0.42499999999999716,0.041
0.42600000000000193,0.042
0.4270000000000067,0.043
0.42799999999999727,0.044
0.42900000000000205,0.0485
0.4300000000000068,0.049
0.4309999999999974,0.048
0.43200000000000216,0.0505
0.43300000000000693,0.0495
0.4339999999999975,0.047
0.4350000000000023,0.042
0.43600000000000705,0.0405
0.4369999999999976,0.0455
0.4380000000000024,0.0495
0.43900000000000716,0.0505
0.4399999999999977,0.054
0.4410000000000025,0.0555
0.4420000000000073,0.059
0.44299999999999784,0.0625
0.4440000000000026,0.059
0.4450000000000074,0.056
0.44599999999999795,0.0575
0.44700000000000273,0.062
0.4480000000000075,0.0575
0.44899999999999807,0.0575
0.45000000000000284,0.0635
0.4510000000000076,0.0645
0.4519999999999982,0.067
0.45300000000000296,0.0665
0.45400000000000773,0.063
0.4549999999999983,0.06
0.45600000000000307,0.059
0.45700000000000784,0.062
0.4579999999999984,0.064
0.4590000000000032,0.0625
0.46000000000000796,0.0605
0.4609999999999985,0.0595
0.4620000000000033,0.0625
0.46300000000000807,0.066
0.46399999999999864,0.075
0.4650000000000034,0.083
0.4660000000000082,0.0795
0.46699999999999875,0.0765
0.4680000000000035,0.0745
0.4690000000000083,0.0795
0.46999999999999886,0.0895
0.47100000000000364,0.086
0.4720000000000084,0.0805
0.472999999999999,0.0775
0.47400000000000375,0.0755
0.4750000000000085,0.0745
0.4759999999999991,0.073
0.47700000000000387,0.0765
0.47800000000000864,0.078
0.4789999999999992,0.0765
0.480000000000004,0.0775
0.48100000000000875,0.079
0.4819999999999993,0.079
0.4830000000000041,0.0855
0.48400000000000887,0.094
0.48499999999999943,0.086
0.4860000000000042,0.0755
0.487000000000009,0.075
0.48799999999999955,0.074
0.4890000000000043,0.077
0.4900000000000091,0.0765
0.49099999999999966,0.0715
0.49200000000000443,0.074
0.4930000000000092,0.082
0.4939999999999998,0.084
0.49500000000000455,0.0795
0.4959999999999951,0.0765
0.4969999999999999,0.075
0.49800000000000466,0.0755
0.4989999999999952,0.078
0.5,0.078
0.5010000000000048,0.0805
0.5019999999999953,0.08
0.5030000000000001,0.0755
0.5040000000000049,0.075
0.5049999999999955,0.0765
0.5060000000000002,0.0775
0.507000000000005,0.0745
0.5079999999999956,0.071
0.5090000000000003,0.0665
0.5100000000000051,0.064
0.5109999999999957,0.0665
0.5120000000000005,0.067
0.5130000000000052,0.064
0.5139999999999958,0.0585
0.5150000000000006,0.0625
0.5160000000000053,0.0665
0.5169999999999959,0.0615
0.5180000000000007,0.0595
0.5190000000000055,0.0585
0.519999999999996,0.055
0.5210000000000008,0.0595
0.5220000000000056,0.067
0.5229999999999961,0.064
0.5240000000000009,0.0625
0.5250000000000057,0.065
0.5259999999999962,0.0635
0.527000000000001,0.0625
0.5280000000000058,0.0585
0.5289999999999964,0.0555
0.5300000000000011,0.058
0.5310000000000059,0.057
0.5319999999999965,0.059
0.5330000000000013,0.0565
0.534000000000006,0.0515
0.5349999999999966,0.0515
0.5360000000000014,0.0585
0.5370000000000061,0.0615
0.5379999999999967,0.0595
0.5390000000000015,0.058
0.5400000000000063,0.053
0.5409999999999968,0.0485
0.5420000000000016,0.05
0.5430000000000064,0.055
0.5439999999999969,0.0525
0.5450000000000017,0.0525
0.5460000000000065,0.054
0.546999999999997,0.051
0.5480000000000018,0.0535
0.5490000000000066,0.057
0.5499999999999972,0.0565
0.5510000000000019,0.0505
0.5520000000000067,0.05
0.5529999999999973,0.056
0.554000000000002,0.058
0.5550000000000068,0.056
0.5559999999999974,0.055
0.5570000000000022,0.0555
0.5580000000000069,0.054
0.5589999999999975,0.052
0.5600000000000023,0.0545
0.561000000000007,0.0545
0.5619999999999976,0.0495
0.5630000000000024,0.0535
0.5640000000000072,0.053
0.5649999999999977,0.05
0.5660000000000025,0.053
0.5670000000000073,0.0545
0.5679999999999978,0.054
0.5690000000000026,0.0535
0.5700000000000074,0.051
0.570999999999998,0.05
0.5720000000000027,0.0495
0.5730000000000075,0.0425
0.5739999999999981,0.041
0.5750000000000028,0.0425
0.5760000000000076,0.0425
0.5769999999999982,0.0455
0.578000000000003,0.047
0.5790000000000077,0.046
0.5799999999999983,0.039
0.5810000000000031,0.0385
0.5820000000000078,0.0405
0.5829999999999984,0.038
0.5840000000000032,0.0395
0.585000000000008,0.0425
0.5859999999999985,0.0435
0.5870000000000033,0.043
0.5880000000000081,0.0455
0.5889999999999986,0.047
0.5900000000000034,0.0495
0.5910000000000082,0.053
0.5919999999999987,0.047
0.5930000000000035,0.036
0.5940000000000083,0.03
0.5949999999999989,0.0385
0.5960000000000036,0.0435
0.5970000000000084,0.038
0.597999999999999,0.0375
0.5990000000000038,0.039
0.6000000000000085,0.039
0.6009999999999991,0.0395
0.6020000000000039,0.0425
0.6030000000000086,0.0465
0.6039999999999992,0.047
0.605000000000004,0.048
0.6060000000000088,0.0485
0.6069999999999993,0.0415
0.6080000000000041,0.037
0.6090000000000089,0.037
0.6099999999999994,0.0335
0.6110000000000042,0.0335
0.612000000000009,0.0365
0.6129999999999995,0.035
0.6140000000000043,0.031
0.6150000000000091,0.026
0.6159999999999997,0.0295
0.6170000000000044,0.0255
0.6180000000000092,0.0225
0.6189999999999998,0.0305
0.6200000000000045,0.0335
0.6209999999999951,0.0345
0.6219999999999999,0.035
0.6230000000000047,0.039
0.6239999999999952,0.0355
0.625,0.0355
0.6260000000000048,0.0425
0.6269999999999953,0.0395
0.6280000000000001,0.0355
0.6290000000000049,0.0355
0.6299999999999955,0.035
0.6310000000000002,0.031
0.632000000000005,0.029
0.6329999999999956,0.0275
0.6340000000000003,0.0275
0.6350000000000051,0.0305
0.6359999999999957,0.0345
0.6370000000000005,0.0385
0.6380000000000052,0.036
0.6389999999999958,0.034
0.6400000000000006,0.033
0.6410000000000053,0.032
0.6419999999999959,0.031
0.6430000000000007,0.031
0.6440000000000055,0.0325
0.644999999999996,0.0345
0.6460000000000008,0.035
0.6470000000000056,0.034
0.6479999999999961,0.0295
0.6490000000000009,0.025
0.6500000000000057,0.028
0.6509999999999962,0.0235
0.652000000000001,0.0165
0.6530000000000058,0.0185
0.6539999999999964,0.0225
0.6550000000000011,0.03
0.6560000000000059,0.0295
0.6569999999999965,0.0235
0.6580000000000013,0.025
0.659000000000006,0.0245
0.6599999999999966,0.0285
0.6610000000000014,0.035
0.6620000000000061,0.028
0.6629999999999967,0.024
0.6640000000000015,0.0255
0.6650000000000063,0.0255
0.6659999999999968,0.0215
0.6670000000000016,0.0185
0.6680000000000064,0.0245
0.6689999999999969,0.027
0.6700000000000017,0.0265
0.6710000000000065,0.027
0.671999999999997,0.0225
0.6730000000000018,0.019
0.6740000000000066,0.019
0.6749999999999972,0.019
0.6760000000000019,0.0175
0.6770000000000067,0.018
0.6779999999999973,0.0235
0.679000000000002,0.025
0.6800000000000068,0.024
0.6809999999999974,0.0235
0.6820000000000022,0.021
0.6830000000000069,0.02
0.6839999999999975,0.0185
0.6850000000000023,0.0205
0.686000000000007,0.023
0.6869999999999976,0.0215
0.6880000000000024,0.0225
0.6890000000000072,0.033
0.6899999999999977,0.0395
0.6910000000000025,0.0345
0.6920000000000073,0.031
0.6929999999999978,0.0295
0.6940000000000026,0.023
0.6950000000000074,0.0205
0.695999999999998,0.022
0.6970000000000027,0.0225
0.6980000000000075,0.023
0.6989999999999981,0.025
0.7000000000000028,0.032
0.7010000000000076,0.0325
0.7019999999999982,0.0285
0.703000000000003,0.024
0.7040000000000077,0.0205
0.7049999999999983,0.0205
0.7060000000000031,0.0195
0.7070000000000078,0.0165
0.7079999999999984,0.0125
0.7090000000000032,0.019
0.710000000000008,0.025
0.7109999999999985,0.0205
0.7120000000000033,0.024
0.7130000000000081,0.028
0.7139999999999986,0.024
0.7150000000000034,0.0255
0.7160000000000082,0.0285
0.7169999999999987,0.0305
0.7180000000000035,0.03
0.7190000000000083,0.026
0.7199999999999989,0.0235
0.7210000000000036,0.02
0.7220000000000084,0.0205
0.722999999999999,0.0265
0.7240000000000038,0.027
0.7250000000000085,0.02
0.7259999999999991,0.02
0.7270000000000039,0.024
0.7280000000000086,0.0275
0.7289999999999992,0.0315
0.730000000000004,0.034
0.7310000000000088,0.0315
0.7319999999999993,0.028
0.7330000000000041,0.0285
0.7340000000000089,0.0295
0.7349999999999994,0.0275
0.7360000000000042,0.026
0.737000000000009,0.0285
0.7379999999999995,0.027
0.7390000000000043,0.023
0.7400000000000091,0.025
0.7409999999999997,0.026
0.7420000000000044,0.023
0.7430000000000092,0.0265
0.7439999999999998,0.0265
0.7450000000000045,0.026
0.7459999999999951,0.025
0.7469999999999999,0.023
0.7480000000000047,0.025
0.7489999999999952,0.026
0.75,0.0345
0.7510000000000048,0.0385
0.7519999999999953,0.0325
0.7530000000000001,0.0285
0.7540000000000049,0.031
0.7549999999999955,0.0345
0.7560000000000002,0.0315
0.757000000000005,0.032
0.7579999999999956,0.033
0.7590000000000003,0.0285
0.7600000000000051,0.0255
0.7609999999999957,0.0255
0.7620000000000005,0.028
0.7630000000000052,0.0305
0.7639999999999958,0.028
0.7650000000000006,0.0285
0.7660000000000053,0.0305
0.7669999999999959,0.0275
0.7680000000000007,0.028
0.7690000000000055,0.0285
0.769999999999996,0.032
0.7710000000000008,0.037
0.7720000000000056,0.036
0.7729999999999961,0.033
0.7740000000000009,0.0295
0.7750000000000057,0.0305
0.7759999999999962,0.0345
0.777000000000001,0.0285
0.7780000000000058,0.024
0.7789999999999964,0.027
0.7800000000000011,0.027
0.7810000000000059,0.0275
0.7819999999999965,0.0285
0.7830000000000013,0.03
0.784000000000006,0.0315
0.7849999999999966,0.0325
0.7860000000000014,0.031
0.7870000000000061,0.0315
0.7879999999999967,0.036
0.7890000000000015,0.036
0.7900000000000063,0.0345
0.7909999999999968,0.031
0.7920000000000016,0.0265
0.7930000000000064,0.0305
0.7939999999999969,0.0325
0.7950000000000017,0.0305
0.7960000000000065,0.033
0.796999999999997,0.031
0.7980000000000018,0.033
0.7990000000000066,0.033
