timestamp,value
0.14100000000000001,0.0595
0.14199999999999946,0.061
0.1429999999999989,0.06
0.14400000000000013,0.061
0.14499999999999957,0.061
0.14599999999999902,0.0535
0.14700000000000024,0.048
0.1479999999999997,0.05
0.14899999999999913,0.044
0.15000000000000036,0.0365
0.1509999999999998,0.0395
0.15199999999999925,0.038
0.15300000000000047,0.0385
0.15399999999999991,0.0335
0.15499999999999936,0.027
0.1559999999999988,0.028
0.15700000000000003,0.026
0.15799999999999947,0.0245
0.15899999999999892,0.0235
0.16000000000000014,0.013
0.1609999999999996,0.005
0.16199999999999903,0.0155
0.16300000000000026,0.0215
0.1639999999999997,0.016
0.16499999999999915,0.012
0.16600000000000037,0.0135
0.16699999999999982,0.0145
0.16799999999999926,0.0145
0.16900000000000048,0.016
0.16999999999999993,0.0195
0.17099999999999937,0.0165
0.17199999999999882,0.007
0.17300000000000004,-0.0025
0.1739999999999995,-0.0105
0.17499999999999893,-0.004
0.17600000000000016,0.006
0.1769999999999996,0.0065
0.17799999999999905,0.006
0.17900000000000027,0.005
0.17999999999999972,0.0025
0.18099999999999916,0.0015
0.18200000000000038,0.0035
0.18299999999999983,-0.0005
0.18399999999999928,-0.0035
0.1850000000000005,0.003
0.18599999999999994,0.006
0.1869999999999994,0.006
0.18799999999999883,0.007
0.18900000000000006,0.0045
0.1899999999999995,0.005
0.19099999999999895,0.0055
0.19200000000000017,0.003
0.19299999999999962,0.002
0.19399999999999906,0.0015
0.19500000000000028,0.0025
0.19599999999999973,0.0025
0.19699999999999918,0.0
0.1980000000000004,-0.0015
0.19899999999999984,0.0035
0.1999999999999993,0.003
0.2010000000000005,-0.002
0.20199999999999996,-0.0025
0.2029999999999994,-0.0035
0.20399999999999885,0.001
0.20500000000000007,0.0105
0.20599999999999952,0.0135
0.20699999999999896,0.0095
0.20800000000000018,0.011
0.20899999999999963,0.02
0.20999999999999908,0.02
0.2110000000000003,0.027
0.21199999999999974,0.0355
0.2129999999999992,0.0355
0.2140000000000004,0.0435
0.21499999999999986,0.046
0.2159999999999993,0.0475
0.21700000000000053,0.045
0.21799999999999997,0.055
0.21899999999999942,0.074
0.21999999999999886,0.0785
0.22100000000000009,0.077
0.22199999999999953,0.068
0.22299999999999898,0.059
0.2240000000000002,0.0555
0.22499999999999964,0.064
0.2259999999999991,0.0815
0.2270000000000003,0.096
0.22799999999999976,0.1
0.2289999999999992,0.124
0.23000000000000043,0.168
0.23099999999999987,0.192
0.23199999999999932,0.21
0.23299999999999876,0.238
0.23399999999999999,0.2695
0.23499999999999943,0.3015
0.23599999999999888,0.3415
0.2370000000000001,0.383
0.23799999999999955,0.4155
0.238999999999999,0.448
0.2400000000000002,0.485
0.24099999999999966,0.5185
0.2419999999999991,0.553
0.24300000000000033,0.58
0.24399999999999977,0.597
0.24499999999999922,0.6195
0.24600000000000044,0.6585
0.2469999999999999,0.6835
0.24799999999999933,0.6675
0.24899999999999878,0.609
0.25,0.515
0.25099999999999945,0.4215
0.2519999999999989,0.3505
0.2530000000000001,0.307
0.25399999999999956,0.2655
0.254999999999999,0.2235
0.2560000000000002,0.175
0.2569999999999997,0.095
0.2579999999999991,0.037
0.25900000000000034,-0.0065
0.2599999999999998,-0.069
0.26099999999999923,-0.1285
0.26200000000000045,-0.1915
0.2629999999999999,-0.2475
0.26399999999999935,-0.2755
0.2649999999999988,-0.286
0.266,-0.3145
0.26699999999999946,-0.3425
0.2679999999999989,-0.337
0.26900000000000013,-0.3185
0.2699999999999996,-0.298
0.270999999999999,-0.27
0.27200000000000024,-0.2425
0.2729999999999997,-0.218
0.27399999999999913,-0.196
0.27500000000000036,-0.173
0.2759999999999998,-0.1475
0.27699999999999925,-0.132
0.27800000000000047,-0.1235
0.2789999999999999,-0.108
0.27999999999999936,-0.0955
0.2809999999999988,-0.0965
0.28200000000000003,-0.089
0.2829999999999995,-0.0805
0.2839999999999989,-0.08
0.28500000000000014,-0.075
0.2859999999999996,-0.063
0.28699999999999903,-0.049
0.28800000000000026,-0.0455
0.2889999999999997,-0.045
0.28999999999999915,-0.048
0.29100000000000037,-0.048
0.2919999999999998,-0.0465
0.29299999999999926,-0.049
0.2940000000000005,-0.0405
0.29499999999999993,-0.04
0.2959999999999994,-0.043
0.2969999999999988,-0.034
0.29800000000000004,-0.032
0.2989999999999995,-0.037
0.29999999999999893,-0.0375
0.30100000000000016,-0.036
0.3019999999999996,-0.034
0.30299999999999905,-0.037
0.30400000000000027,-0.0415
0.3049999999999997,-0.033
0.30599999999999916,-0.0315
0.3070000000000004,-0.04
0.30799999999999983,-0.036
0.3089999999999993,-0.0305
0.3100000000000005,-0.029
0.31099999999999994,-0.0325
0.3119999999999994,-0.03
0.31299999999999883,-0.0235
0.31400000000000006,-0.0285
0.3149999999999995,-0.027
0.31599999999999895,-0.025
0.31700000000000017,-0.024
0.3179999999999996,-0.0255
0.31899999999999906,-0.0295
0.3200000000000003,-0.0285
0.32099999999999973,-0.025
0.3219999999999992,-0.021
0.3230000000000004,-0.0235
0.32399999999999984,-0.026
0.3249999999999993,-0.022
0.3260000000000005,-0.0165
0.32699999999999996,-0.0165
0.3279999999999994,-0.0175
0.32899999999999885,-0.0215
0.33000000000000007,-0.022
0.3309999999999995,-0.0095
0.33199999999999896,-0.01
0.3330000000000002,-0.02
0.33399999999999963,-0.0245
0.3349999999999991,-0.0195
0.3360000000000003,-0.011
0.33699999999999974,-0.0185
0.3379999999999992,-0.022
0.3390000000000004,-0.0175
0.33999999999999986,-0.0185
0.3409999999999993,-0.0235
0.3420000000000005,-0.0255
0.34299999999999997,-0.0175
0.3439999999999994,-0.0145
0.34499999999999886,-0.016
0.3460000000000001,-0.017
0.34699999999999953,-0.022
0.347999999999999,-0.025
0.3490000000000002,-0.0235
0.34999999999999964,-0.017
0.3509999999999991,-0.0185
0.3520000000000003,-0.0205
0.35299999999999976,-0.02
0.3539999999999992,-0.027
0.3550000000000004,-0.02
0.35599999999999987,-0.0075
0.3569999999999993,-0.01
0.35800000000000054,-0.014
0.359,-0.0155
0.35999999999999943,-0.0185
0.3609999999999989,-0.018
0.3620000000000001,-0.0145
0.36299999999999955,-0.0155
0.363999999999999,-0.0175
0.3650000000000002,-0.0175
0.36599999999999966,-0.0145
0.3669999999999991,-0.0095
0.3680000000000003,-0.012
0.3689999999999998,-0.0135
0.3699999999999992,-0.011
0.37100000000000044,-0.0105
0.3719999999999999,-0.009
0.37299999999999933,-0.0095
0.3739999999999988,-0.0125
0.375,-0.0095
0.37599999999999945,-0.0075
0.3769999999999989,-0.006
0.3780000000000001,-0.007
0.37899999999999956,-0.004
0.379999999999999,-0.004
0.3810000000000002,-0.008
0.3819999999999997,-0.003
0.3829999999999991,0.0005
0.38400000000000034,0.008
0.3849999999999998,0.01
0.38599999999999923,0.0
0.38700000000000045,-0.002
0.3879999999999999,-0.001
0.38899999999999935,-0.005
0.3899999999999988,-0.0025
0.391,0.003
0.39199999999999946,0.001
0.3929999999999989,-0.0005
0.39400000000000013,0.0045
0.3949999999999996,0.017
0.395999999999999,0.0175
0.39700000000000024,0.0065
0.3979999999999997,0.005
0.39899999999999913,0.0015
0.40000000000000036,-0.007
0.4009999999999998,-0.009
0.40199999999999925,-0.0075
0.40300000000000047,-0.007
0.4039999999999999,-0.009
0.40499999999999936,-0.006
0.4059999999999988,-0.002
0.40700000000000003,-0.005
0.4079999999999995,-0.001
0.4089999999999989,0.002
0.41000000000000014,0.0005
0.4109999999999996,0.003
0.41199999999999903,0.001
0.41300000000000026,-0.0055
0.4139999999999997,-0.007
0.41499999999999915,0.0025
0.41600000000000037,0.013
0.4169999999999998,0.009
0.41799999999999926,0.0025
0.4190000000000005,0.006
0.41999999999999993,0.008
0.4209999999999994,0.013
0.4219999999999988,0.021
0.42300000000000004,0.023
0.4239999999999995,0.018
0.42499999999999893,0.0185
0.42600000000000016,0.019
0.4269999999999996,0.0155
0.42799999999999905,0.022
0.42900000000000027,0.024
0.4299999999999997,0.0295
0.43099999999999916,0.03
0.4320000000000004,0.0255
0.43299999999999983,0.031
0.4339999999999993,0.036
0.4350000000000005,0.034
0.43599999999999994,0.034
0.4369999999999994,0.038
0.43799999999999883,0.0375
0.43900000000000006,0.04
0.4399999999999995,0.038
0.44099999999999895,0.0355
0.44200000000000017,0.031
0.4429999999999996,0.03
0.44399999999999906,0.0305
0.4450000000000003,0.0295
0.44599999999999973,0.038
0.4469999999999992,0.042
0.4480000000000004,0.037
0.44899999999999984,0.0405
0.4499999999999993,0.0515
0.4510000000000005,0.0555
0.45199999999999996,0.0525
0.4529999999999994,0.049
0.45399999999999885,0.045
0.45500000000000007,0.0405
0.4559999999999995,0.043
0.45699999999999896,0.0455
0.4580000000000002,0.043
0.45899999999999963,0.0405
0.4599999999999991,0.0475
0.4610000000000003,0.0595
0.46199999999999974,0.0565
0.4629999999999992,0.0555
0.4640000000000004,0.0585
0.46499999999999986,0.0555
0.4659999999999993,0.0505
0.4670000000000005,0.048
0.46799999999999997,0.0575
0.4689999999999994,0.057
0.46999999999999886,0.0525
0.4710000000000001,0.0565
0.47199999999999953,0.0565
0.472999999999999,0.0575
0.4740000000000002,0.0575
0.47499999999999964,0.0525
0.4759999999999991,0.0435
0.4770000000000003,0.051
0.47799999999999976,0.065
0.4789999999999992,0.0635
0.4800000000000004,0.061
0.48099999999999987,0.059
0.4819999999999993,0.0555
0.48300000000000054,0.049
0.484,0.047
0.48499999999999943,0.0495
0.4859999999999989,0.055
0.4870000000000001,0.0625
0.48799999999999955,0.0655
0.488999999999999,0.063
0.4900000000000002,0.0605
0.49099999999999966,0.062
0.4919999999999991,0.0695
0.4930000000000003,0.076
0.4939999999999998,0.07
0.4949999999999992,0.059
0.49600000000000044,0.055
0.4969999999999999,0.0465
0.49799999999999933,0.0405
0.4989999999999988,0.0425
0.5,0.0435
0.5009999999999994,0.049
0.5019999999999989,0.0525
0.5030000000000001,0.0635
0.5039999999999996,0.0645
0.504999999999999,0.0625
0.5060000000000002,0.0655
0.5069999999999997,0.0555
0.5079999999999991,0.0535
0.5090000000000003,0.057
0.5099999999999998,0.056
0.5109999999999992,0.0555
0.5120000000000005,0.0565
0.5129999999999999,0.057
0.5139999999999993,0.058
0.5149999999999988,0.053
0.516,0.0505
0.5169999999999995,0.0525
0.5179999999999989,0.055
0.5190000000000001,0.056
0.5199999999999996,0.045
0.520999999999999,0.0365
0.5220000000000002,0.033
0.5229999999999997,0.0325
0.5239999999999991,0.0355
0.5250000000000004,0.0355
0.5259999999999998,0.04
0.5269999999999992,0.0435
0.5280000000000005,0.0425
0.5289999999999999,0.0415
0.5299999999999994,0.04
0.5309999999999988,0.036
0.532,0.0335
0.5329999999999995,0.031
0.5339999999999989,0.0275
0.5350000000000001,0.0315
0.5359999999999996,0.034
0.536999999999999,0.0345
0.5380000000000003,0.0395
0.5389999999999997,0.0405
0.5399999999999991,0.038
0.5410000000000004,0.0355
0.5419999999999998,0.028
0.5429999999999993,0.0285
0.5440000000000005,0.035
0.5449999999999999,0.029
0.5459999999999994,0.023
0.5469999999999988,0.0355
0.548,0.0475
0.5489999999999995,0.043
0.5499999999999989,0.043
0.5510000000000002,0.0405
0.5519999999999996,0.0355
0.552999999999999,0.036
0.5540000000000003,0.034
0.5549999999999997,0.0285
0.5559999999999992,0.0295
0.5570000000000004,0.041
0.5579999999999998,0.045
0.5589999999999993,0.0395
0.5600000000000005,0.0315
0.5609999999999999,0.0295
0.5619999999999994,0.0335
0.5629999999999988,0.033
0.5640000000000001,0.0325
0.5649999999999995,0.03
0.565999999999999,0.0265
0.5670000000000002,0.024
0.5679999999999996,0.0235
0.5689999999999991,0.0245
0.5700000000000003,0.026
0.5709999999999997,0.0285
0.5719999999999992,0.0295
0.5730000000000004,0.0305
0.5739999999999998,0.03
0.5749999999999993,0.0315
0.5760000000000005,0.0315
0.577,0.031
0.5779999999999994,0.031
0.5789999999999988,0.028
0.5800000000000001,0.022
0.5809999999999995,0.015
0.581999999999999,0.0125
0.5830000000000002,0.012
0.5839999999999996,0.0165
0.5849999999999991,0.0185
0.5860000000000003,0.012
0.5869999999999997,0.021
0.5879999999999992,0.0275
0.5890000000000004,0.0155
0.5899999999999999,0.02
0.5909999999999993,0.0345
0.5920000000000005,0.035
0.593,0.0255
0.5939999999999994,0.0245
0.5949999999999989,0.0255
0.5960000000000001,0.0215
0.5969999999999995,0.019
0.597999999999999,0.0145
0.5990000000000002,0.012
0.5999999999999996,0.0105
0.6009999999999991,0.01
0.6020000000000003,0.016
0.6029999999999998,0.0275
0.6039999999999992,0.0245
0.6050000000000004,0.015
0.6059999999999999,0.0145
0.6069999999999993,0.0155
0.6080000000000005,0.015
0.609,0.0165
0.6099999999999994,0.018
0.6109999999999989,0.016
0.6120000000000001,0.016
0.6129999999999995,0.0145
0.613999999999999,0.0175
0.6150000000000002,0.0175
0.6159999999999997,0.011
0.6169999999999991,0.004
0.6180000000000003,0.0055
0.6189999999999998,0.0135
0.6199999999999992,0.0135
0.6210000000000004,0.0115
0.6219999999999999,0.0115
0.6229999999999993,0.0125
0.6239999999999988,0.016
0.625,0.0155
0.6259999999999994,0.0075
0.6269999999999989,0.0025
0.6280000000000001,0.0065
0.6289999999999996,0.008
0.629999999999999,0.0095
0.6310000000000002,0.007
0.6319999999999997,0.008
0.6329999999999991,0.01
0.6340000000000003,0.01
0.6349999999999998,0.0145
0.6359999999999992,0.0115
0.6370000000000005,0.012
0.6379999999999999,0.012
0.6389999999999993,0.0145
0.6399999999999988,0.021
0.641,0.016
0.6419999999999995,0.0055
0.6429999999999989,0.006
0.6440000000000001,0.007
0.6449999999999996,-0.0015
0.645999999999999,-0.0055
0.6470000000000002,-0.009
0.6479999999999997,-0.012
0.6489999999999991,-0.0045
0.6500000000000004,0.0
0.6509999999999998,-0.003
0.6519999999999992,-0.0005
0.6530000000000005,0.003
0.6539999999999999,0.0035
0.6549999999999994,0.0015
0.6559999999999988,0.0035
0.657,-0.0005
0.6579999999999995,0.003
0.6589999999999989,0.017
0.6600000000000001,0.0115
0.6609999999999996,0.0025
0.661999999999999,-0.0005
0.6630000000000003,-0.006
0.6639999999999997,-0.005
0.6649999999999991,0.0005
0.6660000000000004,0.0025
0.6669999999999998,0.0025
0.6679999999999993,0.0035
0.6690000000000005,0.002
0.6699999999999999,0.003
0.6709999999999994,-0.001
0.6719999999999988,-0.006
0.673,-0.006
0.6739999999999995,-0.0125
0.6749999999999989,-0.009
0.6760000000000002,-0.002
0.6769999999999996,-0.004
0.677999999999999,-0.007
0.6790000000000003,-0.0105
0.6799999999999997,-0.01
0.6809999999999992,-0.01
0.6820000000000004,-0.013
0.6829999999999998,-0.014
0.6839999999999993,-0.0135
0.6850000000000005,-0.0155
0.6859999999999999,-0.013
0.6869999999999994,-0.0115
0.6879999999999988,-0.0115
0.6890000000000001,-0.006
0.6899999999999995,-0.005
0.690999999999999,-0.002
0.6920000000000002,0.001
0.6929999999999996,-0.005
0.6939999999999991,-0.009
0.6950000000000003,-0.0105
0.6959999999999997,-0.0105
0.6969999999999992,-0.009
0.6980000000000004,-0.0105
0.6989999999999998,-0.0005
0.6999999999999993,0.004
0.7010000000000005,-0.005
0.702,0.0
0.7029999999999994,0.003
0.7039999999999988,0.0045
0.7050000000000001,0.0035
0.7059999999999995,-0.002
0.706999999999999,-0.0045
0.7080000000000002,-0.0075
0.7089999999999996,-0.0095
0.7099999999999991,-0.01
0.7110000000000003,-0.0055
0.7119999999999997,-0.0015
0.7129999999999992,-0.0015
0.7140000000000004,-0.003
0.7149999999999999,-0.007
0.7159999999999993,-0.0155
0.7170000000000005,-0.0115
0.718,0.0
0.7189999999999994,-0.004
0.7199999999999989,-0.0085
0.7210000000000001,-0.005
0.7219999999999995,-0.0065
0.722999999999999,-0.01
0.7240000000000002,-0.0065
0.7249999999999996,-0.0045
0.7259999999999991,-0.0055
0.7270000000000003,-0.003
0.7279999999999998,-0.0025
0.7289999999999992,-0.005
0.7300000000000004,-0.001
0.7309999999999999,0.0015
0.7319999999999993,-0.003
0.7330000000000005,-0.0085
0.734,-0.0145
0.7349999999999994,-0.0185
0.7359999999999989,-0.0205
0.7370000000000001,-0.0155
0.7379999999999995,-0.0095
0.738999999999999,-0.0085
0.7400000000000002,-0.009
0.7409999999999997,-0.0085
0.7419999999999991,-0.0105
0.7430000000000003,-0.0115
0.7439999999999998,-0.012
0.7449999999999992,-0.0115
0.7460000000000004,-0.0125
0.7469999999999999,-0.0205
0.7479999999999993,-0.0155
0.7489999999999988,-0.013
0.75,-0.0135
0.7509999999999994,-0.007
0.7519999999999989,-0.0105
0.7530000000000001,-0.017
0.7539999999999996,-0.017
0.754999999999999,-0.0155
0.7560000000000002,-0.015
0.7569999999999997,-0.0115
0.7579999999999991,-0.0085
0.7590000000000003,-0.0025
0.7599999999999998,-0.0015
0.7609999999999992,-0.0075
0.7620000000000005,-0.009
0.7629999999999999,-0.0095
0.7639999999999993,-0.009
0.7649999999999988,-0.011
0.766,-0.0095
0.7669999999999995,-0.005
0.7679999999999989,-0.002
0.7690000000000001,-0.0015
0.7699999999999996,-0.0015
0.770999999999999,0.0015
0.7720000000000002,-0.0045
0.7729999999999997,-0.005
0.7739999999999991,0.001
0.7750000000000004,0.0035
0.7759999999999998,0.0065
0.7769999999999992,0.0015
0.7780000000000005,0.001
0.7789999999999999,-0.004
0.7799999999999994,-0.0055
0.7809999999999988,-0.0005
0.782,-0.0055
0.7829999999999995,-0.003
0.7839999999999989,0.0045
0.7850000000000001,0.0045
0.7859999999999996,0.0
0.786999999999999,-0.0035
0.7880000000000003,-0.0055
0.7889999999999997,-0.009
0.7899999999999991,-0.01
0.7910000000000004,-0.007
0.7919999999999998,-0.0065
0.7929999999999993,-0.0065
0.7940000000000005,-0.0055
0.7949999999999999,-0.01
0.7959999999999994,-0.0105
0.7969999999999988,-0.0095
0.798,-0.0165
0.7989999999999995,-0.0125
