timestamp,value
0.2400000000000001,0.612
0.241,0.6455
0.242,0.68
0.243,0.711
0.244,0.7305
0.245,0.748
0.246,0.782
0.247,0.8195
0.248,0.8125
0.249,0.754
0.25,0.6835
0.251,0.604
0.252,0.5125
0.253,0.452
0.254,0.399
0.255,0.3555
0.256,0.3115
0.257,0.2345
0.258,0.182
0.259,0.136
0.26,0.0705
0.261,0.003
0.262,-0.0625
0.263,-0.124
0.264,-0.1655
0.265,-0.1755
0.266,-0.1985
0.267,-0.232
0.268,-0.234
0.269,-0.2155
0.27,-0.2065
0.271,-0.185
0.272,-0.1485
0.273,-0.123
0.274,-0.0985
0.275,-0.076
0.276,-0.051
0.277,-0.0325
0.278,-0.0195
0.279,-0.004
0.28,0.0055
0.281,0.0085
0.28200000000000003,0.0145
0.28300000000000003,0.023
0.28400000000000003,0.0245
0.28500000000000003,0.03
0.28600000000000003,0.041
0.28700000000000003,0.045
0.28800000000000003,0.0485
0.28900000000000003,0.055
0.29000000000000004,0.059
0.29100000000000004,0.059
0.29200000000000004,0.0585
0.29300000000000004,0.0605
0.29400000000000004,0.06
0.29500000000000004,0.0595
0.29600000000000004,0.059
0.29700000000000004,0.056
0.29800000000000004,0.0555
0.29900000000000004,0.059
0.30000000000000004,0.06
0.30100000000000005,0.0605
0.30200000000000005,0.065
0.30300000000000005,0.065
0.30400000000000005,0.062
0.30500000000000005,0.059
0.30600000000000005,0.063
0.30700000000000005,0.0645
0.30800000000000005,0.058
0.30900000000000005,0.063
0.31000000000000005,0.063
0.31100000000000005,0.06
0.31200000000000006,0.0615
0.31300000000000006,0.0645
0.31400000000000006,0.067
0.31500000000000006,0.065
0.31600000000000006,0.0665
0.31700000000000006,0.0655
0.31800000000000006,0.0645
0.31900000000000006,0.067
0.32000000000000006,0.0725
0.32100000000000006,0.077
0.32200000000000006,0.0715
0.32300000000000006,0.07
0.32400000000000007,0.07
0.32500000000000007,0.0655
0.32600000000000007,0.0665
0.32700000000000007,0.069
0.32800000000000007,0.067
0.32900000000000007,0.0645
0.33000000000000007,0.067
0.33100000000000007,0.067
0.3320000000000001,0.064
0.3330000000000001,0.068
0.3340000000000001,0.0755
0.3350000000000001,0.077
0.3360000000000001,0.0735
0.3370000000000001,0.075
0.3380000000000001,0.0795
0.3390000000000001,0.0815
0.3400000000000001,0.082
0.3410000000000001,0.0785
0.3420000000000001,0.0765
0.3430000000000001,0.0755
0.3440000000000001,0.073
0.3450000000000001,0.074
0.3460000000000001,0.0765
0.3470000000000001,0.0755
0.3480000000000001,0.081
0.3490000000000001,0.085
0.3500000000000001,0.0765
0.3510000000000001,0.0735
0.3520000000000001,0.0785
0.3530000000000001,0.081
0.3540000000000001,0.0815
0.3550000000000001,0.085
0.3560000000000001,0.0875
0.3570000000000001,0.088
0.3580000000000001,0.0875
0.3590000000000001,0.085
0.3600000000000001,0.083
0.3610000000000001,0.0735
0.3620000000000001,0.074
0.3630000000000001,0.073
0.3640000000000001,0.0705
0.3650000000000001,0.0795
0.3660000000000001,0.0795
0.3670000000000001,0.078
0.368,0.081
0.369,0.0795
0.37,0.0805
0.371,0.0805
0.372,0.08
0.373,0.084
0.374,0.0845
0.375,0.083
0.376,0.084
0.377,0.082
0.378,0.0775
0.379,0.0755
0.38,0.0785
0.381,0.08
0.382,0.081
0.383,0.0825
0.384,0.0815
0.385,0.0775
0.386,0.0735
0.387,0.071
0.388,0.0705
0.389,0.07
0.39,0.0715
0.391,0.0795
0.392,0.085
0.393,0.093
0.394,0.0985
0.395,0.0955
0.396,0.092
0.397,0.0905
0.398,0.0965
0.399,0.0945
0.4,0.0915
0.401,0.093
0.402,0.09
0.403,0.095
0.404,0.102
0.405,0.098
0.406,0.0915
0.40700000000000003,0.0915
0.40800000000000003,0.0935
0.40900000000000014,0.0905
0.41000000000000003,0.091
0.41100000000000014,0.0895
0.41200000000000003,0.0875
0.41300000000000014,0.094
0.41400000000000003,0.0955
0.41500000000000015,0.091
0.41600000000000004,0.0935
0.41700000000000015,0.092
0.41800000000000004,0.086
0.41900000000000015,0.0925
0.42000000000000004,0.096
0.42100000000000015,0.094
0.42200000000000004,0.0915
0.42300000000000015,0.0895
0.42400000000000004,0.0915
0.42500000000000016,0.1
0.42600000000000005,0.108
0.42700000000000016,0.1065
0.42800000000000005,0.104
0.42900000000000016,0.1015
0.43000000000000005,0.102
0.43100000000000016,0.105
0.43200000000000005,0.105
0.43299999999999994,0.1095
0.43400000000000005,0.111
0.43499999999999994,0.114
0.43600000000000005,0.124
0.43699999999999994,0.1245
0.43800000000000006,0.118
0.43899999999999995,0.117
0.44000000000000006,0.1195
0.44099999999999995,0.116
0.44200000000000006,0.1165
0.44299999999999995,0.1155
0.44400000000000006,0.111
0.44499999999999995,0.115
0.44600000000000006,0.1175
0.44699999999999995,0.1175
0.44800000000000006,0.121
0.44899999999999995,0.128
0.45000000000000007,0.125
0.45099999999999996,0.12
0.45200000000000007,0.123
0.45299999999999996,0.1235
0.45400000000000007,0.125
0.45499999999999996,0.122
0.45600000000000007,0.125
0.45699999999999996,0.13
0.4580000000000001,0.1285
0.45899999999999996,0.135
0.4600000000000001,0.138
0.46099999999999997,0.132
0.4620000000000001,0.1345
0.46299999999999997,0.1365
0.4640000000000001,0.1365
0.46499999999999997,0.1385
0.4660000000000001,0.141
0.46699999999999997,0.1435
0.4680000000000001,0.14
0.469,0.1435
0.4700000000000001,0.146
0.471,0.1425
0.4720000000000001,0.1405
0.473,0.142
0.4740000000000001,0.1455
0.475,0.148
0.4760000000000001,0.1485
0.477,0.145
0.4780000000000001,0.149
0.479,0.1465
0.4800000000000001,0.141
0.481,0.141
0.4820000000000001,0.1435
0.483,0.147
0.4840000000000001,0.141
0.485,0.1435
0.4860000000000001,0.1475
0.487,0.149
0.4880000000000001,0.151
0.489,0.1435
0.4900000000000001,0.144
0.491,0.148
0.4920000000000001,0.143
0.493,0.141
0.4940000000000001,0.146
0.495,0.1485
0.4960000000000001,0.1495
0.497,0.1555
0.4980000000000001,0.154
0.499,0.145
0.5000000000000001,0.143
0.501,0.147
0.5020000000000001,0.153
0.503,0.1535
0.5040000000000001,0.151
0.505,0.1495
0.5060000000000001,0.146
0.507,0.1445
0.5080000000000001,0.1415
0.509,0.1385
0.5100000000000001,0.1335
0.511,0.129
0.5120000000000001,0.1345
0.513,0.136
0.5140000000000001,0.1345
0.515,0.138
0.5160000000000001,0.1435
0.517,0.146
0.5180000000000001,0.1395
0.519,0.134
0.5200000000000001,0.1305
0.521,0.13
0.5220000000000001,0.1285
0.523,0.1305
0.5240000000000001,0.133
0.525,0.1345
0.5260000000000001,0.1355
0.527,0.1285
0.5280000000000001,0.124
0.529,0.123
0.5300000000000001,0.123
0.531,0.121
0.5320000000000001,0.1215
0.533,0.1255
0.5340000000000001,0.125
0.535,0.1265
0.5360000000000001,0.128
0.537,0.1245
0.5380000000000001,0.1195
0.539,0.1185
0.5400000000000001,0.1175
0.541,0.116
0.5420000000000001,0.1205
0.543,0.123
0.5440000000000002,0.1195
0.545,0.1195
0.5460000000000002,0.1195
0.547,0.1125
0.5480000000000002,0.114
0.549,0.1145
0.5500000000000002,0.1175
0.551,0.124
0.5520000000000002,0.124
0.553,0.1235
0.5540000000000002,0.124
0.555,0.1265
0.5560000000000002,0.123
0.557,0.1175
0.5580000000000002,0.1125
0.559,0.1145
0.5600000000000002,0.118
0.561,0.113
0.5619999999999999,0.112
0.5630000000000001,0.1115
0.564,0.1085
0.5650000000000001,0.103
0.566,0.102
0.5670000000000001,0.1075
0.568,0.107
0.5690000000000001,0.104
0.57,0.103
0.5710000000000001,0.11
0.572,0.119
0.5730000000000001,0.1195
0.574,0.1225
0.5750000000000001,0.124
0.576,0.1195
0.5770000000000001,0.1215
0.578,0.1235
0.5790000000000001,0.1215
0.58,0.1145
0.5810000000000001,0.105
0.582,0.1025
0.5830000000000001,0.1065
0.584,0.1105
0.5850000000000001,0.112
0.586,0.106
0.5870000000000001,0.0995
0.588,0.1015
0.5890000000000001,0.1055
0.59,0.109
0.5910000000000001,0.108
0.592,0.108
0.5930000000000001,0.109
0.594,0.1085
0.5950000000000001,0.11
0.596,0.104
0.5970000000000001,0.103
0.598,0.104
0.5990000000000001,0.1015
0.6,0.106
0.6010000000000001,0.106
0.602,0.1015
0.6030000000000001,0.097
0.604,0.0965
0.6050000000000001,0.099
0.606,0.097
0.6070000000000001,0.0965
0.608,0.102
0.6090000000000001,0.1045
0.61,0.103
0.6110000000000001,0.098
0.612,0.0915
0.6130000000000001,0.086
0.614,0.0855
0.6150000000000001,0.091
0.616,0.0905
0.6170000000000001,0.093
0.618,0.0965
0.6190000000000001,0.0995
0.62,0.098
0.6210000000000001,0.0925
0.622,0.095
0.6230000000000001,0.094
0.624,0.0895
0.6250000000000001,0.091
0.626,0.0925
0.6270000000000001,0.0945
0.628,0.0965
0.6290000000000001,0.093
0.63,0.09
0.6310000000000001,0.089
0.632,0.089
0.6330000000000001,0.091
0.634,0.09
0.6350000000000001,0.087
0.636,0.0875
0.6370000000000001,0.0895
0.638,0.087
0.6390000000000001,0.0875
0.64,0.085
0.6410000000000001,0.0835
0.642,0.0835
0.6430000000000001,0.078
0.644,0.081
0.6450000000000001,0.0855
0.646,0.081
0.6470000000000001,0.079
0.648,0.081
0.6490000000000001,0.0805
0.65,0.0765
0.6510000000000001,0.0745
0.652,0.0765
0.6530000000000001,0.077
0.654,0.078
0.6550000000000001,0.081
0.656,0.0825
0.6570000000000001,0.0825
0.658,0.085
0.6590000000000001,0.081
0.66,0.076
0.6610000000000001,0.0755
0.662,0.073
0.6630000000000001,0.071
0.664,0.0695
0.6650000000000001,0.0705
0.666,0.0735
0.6670000000000001,0.0795
0.668,0.0815
0.6690000000000002,0.0795
0.67,0.077
0.6710000000000002,0.076
0.672,0.08
0.6730000000000002,0.076
0.674,0.075
0.6750000000000002,0.081
0.676,0.08
0.6770000000000002,0.0765
0.678,0.0745
0.6790000000000002,0.0705
0.68,0.0705
0.6810000000000002,0.0735
0.682,0.072
0.6830000000000002,0.075
0.684,0.078
0.6850000000000002,0.0755
0.686,0.073
0.6870000000000002,0.071
0.6880000000000001,0.07
0.689,0.071
0.6900000000000001,0.0705
0.691,0.068
0.6920000000000001,0.0735
0.693,0.0765
0.6940000000000001,0.072
0.695,0.074
0.6960000000000001,0.0755
0.697,0.0685
0.6980000000000001,0.07
0.699,0.0755
0.7000000000000001,0.07
0.701,0.069
0.7020000000000001,0.069
0.703,0.0635
0.7040000000000001,0.062
0.705,0.06
0.7060000000000001,0.0655
0.707,0.071
0.7080000000000001,0.0695
0.709,0.0675
0.7100000000000001,0.0635
0.711,0.064
0.7120000000000001,0.0635
0.713,0.069
0.7140000000000001,0.074
0.715,0.0675
0.7160000000000001,0.0675
0.717,0.0655
0.7180000000000001,0.061
0.719,0.0625
0.7200000000000001,0.0675
0.721,0.0695
0.7220000000000001,0.069
0.723,0.071
0.7240000000000001,0.0685
0.725,0.061
0.7260000000000001,0.0585
0.727,0.0665
0.7280000000000001,0.0685
0.729,0.0635
0.7300000000000001,0.063
0.731,0.0635
0.7320000000000001,0.064
0.733,0.065
0.7340000000000001,0.065
0.735,0.063
0.7360000000000001,0.0585
0.737,0.061
0.7380000000000001,0.064
0.739,0.0595
0.7400000000000001,0.0565
0.741,0.0605
0.7420000000000001,0.068
0.743,0.0685
0.7440000000000001,0.0705
0.745,0.0745
0.7460000000000001,0.0675
0.747,0.065
0.7480000000000001,0.0735
0.749,0.0735
0.7500000000000001,0.065
0.751,0.0655
0.7520000000000001,0.0665
0.753,0.065
0.7540000000000001,0.07
0.755,0.07
0.7560000000000001,0.068
0.757,0.071
0.7580000000000001,0.069
0.759,0.067
0.7600000000000001,0.069
0.761,0.0685
0.7620000000000001,0.0675
0.763,0.066
0.7640000000000001,0.0665
0.765,0.0685
0.7660000000000001,0.068
0.767,0.065
0.7680000000000001,0.0635
0.769,0.0595
0.7700000000000001,0.059
0.771,0.0645
0.7720000000000001,0.0705
0.773,0.074
0.7740000000000001,0.071
0.775,0.0745
0.7760000000000001,0.0745
0.777,0.064
0.7780000000000001,0.0625
0.779,0.0715
0.7800000000000001,0.0775
0.781,0.0755
0.7820000000000001,0.0755
0.783,0.076
0.7840000000000001,0.0715
0.785,0.072
0.7860000000000001,0.0735
0.787,0.076
0.7880000000000001,0.0765
0.789,0.0715
0.7900000000000001,0.072
0.791,0.0715
0.7920000000000001,0.072
0.793,0.0755
0.7940000000000002,0.0755
0.795,0.0755
0.7960000000000002,0.073
0.797,0.0695
0.7980000000000002,0.068
0.799,0.0695
