timestamp,value
0.7100000000000009,0.0615
0.7110000000000003,0.062
0.7120000000000015,0.0625
0.713000000000001,0.061
0.7140000000000004,0.0615
0.7150000000000016,0.065
0.7160000000000011,0.0695
0.7170000000000005,0.069
0.718,0.0645
0.7190000000000012,0.063
0.7200000000000006,0.0665
0.7210000000000001,0.072
0.7220000000000013,0.0705
0.7230000000000008,0.0665
0.7240000000000002,0.066
0.7250000000000014,0.07
0.7260000000000009,0.07
0.7270000000000003,0.069
0.7280000000000015,0.0685
0.729000000000001,0.0675
0.7300000000000004,0.064
0.7310000000000016,0.057
0.7320000000000011,0.063
0.7330000000000005,0.0685
0.734,0.069
0.7350000000000012,0.074
0.7360000000000007,0.0715
0.7370000000000001,0.0675
0.7380000000000013,0.0665
0.7390000000000008,0.0665
0.7400000000000002,0.0685
0.7410000000000014,0.0715
0.7420000000000009,0.0775
0.7430000000000003,0.0815
0.7440000000000015,0.08
0.745000000000001,0.077
0.7460000000000004,0.075
0.7470000000000017,0.077
0.7480000000000011,0.0735
0.7490000000000006,0.068
0.75,0.065
0.7510000000000012,0.0635
0.7520000000000007,0.0685
0.7530000000000001,0.0745
0.7540000000000013,0.075
0.7550000000000008,0.077
0.7560000000000002,0.075
0.7570000000000014,0.0685
0.7580000000000009,0.066
0.7590000000000003,0.0675
0.7600000000000016,0.072
0.761000000000001,0.0765
0.7620000000000005,0.0755
0.7630000000000017,0.076
0.7640000000000011,0.0835
0.7650000000000006,0.082
0.766,0.077
0.7670000000000012,0.075
0.7680000000000007,0.076
0.7690000000000001,0.0795
0.7700000000000014,0.0805
0.7710000000000008,0.0745
0.7720000000000002,0.0735
0.7730000000000015,0.08
0.7740000000000009,0.0795
0.7750000000000004,0.0775
0.7760000000000016,0.075
0.777000000000001,0.078
0.7780000000000005,0.079
0.7790000000000017,0.079
0.7800000000000011,0.085
0.7810000000000006,0.082
0.782,0.076
0.7830000000000013,0.0765
0.7840000000000007,0.0775
0.7850000000000001,0.0775
0.7860000000000014,0.0795
0.7870000000000008,0.082
0.7880000000000003,0.082
0.7890000000000015,0.0835
0.7900000000000009,0.0825
0.7910000000000004,0.08
0.7920000000000016,0.081
0.793000000000001,0.081
0.7940000000000005,0.078
0.7950000000000017,0.075
0.7960000000000012,0.0765
0.7970000000000006,0.0815
0.798,0.0835
0.7990000000000013,0.077
