timestamp,value
0.5300000000000011,0.0515
0.5310000000000006,0.05
0.532,0.0495
0.5330000000000013,0.052
0.5340000000000007,0.052
0.5350000000000001,0.046
0.5360000000000014,0.045
0.5370000000000008,0.0495
0.5380000000000003,0.0485
0.5390000000000015,0.046
0.5400000000000009,0.0485
0.5410000000000004,0.0465
0.5420000000000016,0.0425
0.543000000000001,0.048
0.5440000000000005,0.0485
0.5450000000000017,0.046
0.5460000000000012,0.0445
0.5470000000000006,0.0475
0.548,0.051
0.5490000000000013,0.0475
0.5500000000000007,0.046
0.5510000000000002,0.0455
0.5520000000000014,0.0495
0.5530000000000008,0.053
0.5540000000000003,0.056
0.5550000000000015,0.0515
0.5560000000000009,0.0445
0.5570000000000004,0.05
0.5580000000000016,0.0495
0.559000000000001,0.0435
0.5600000000000005,0.039
0.5610000000000017,0.038
0.5620000000000012,0.04
0.5630000000000006,0.037
0.5640000000000001,0.0385
0.5650000000000013,0.044
0.5660000000000007,0.049
0.5670000000000002,0.0455
0.5680000000000014,0.04
0.5690000000000008,0.0385
0.5700000000000003,0.0335
0.5710000000000015,0.038
0.572000000000001,0.04
0.5730000000000004,0.0325
0.5740000000000016,0.031
0.5750000000000011,0.029
0.5760000000000005,0.0265
0.577,0.0285
0.5780000000000012,0.032
0.5790000000000006,0.028
0.5800000000000001,0.0245
0.5810000000000013,0.026
0.5820000000000007,0.03
0.5830000000000002,0.0335
0.5840000000000014,0.0265
0.5850000000000009,0.024
0.5860000000000003,0.03
0.5870000000000015,0.0295
0.588000000000001,0.031
0.5890000000000004,0.0375
0.5900000000000016,0.041
0.5910000000000011,0.046
0.5920000000000005,0.047
0.593,0.04
0.5940000000000012,0.034
0.5950000000000006,0.036
0.5960000000000001,0.039
0.5970000000000013,0.039
0.5980000000000008,0.038
0.5990000000000002,0.033
0.6000000000000014,0.0305
0.6010000000000009,0.032
0.6020000000000003,0.0335
0.6030000000000015,0.0345
0.604000000000001,0.033
0.6050000000000004,0.0325
0.6060000000000016,0.033
0.6070000000000011,0.037
0.6080000000000005,0.0405
0.609,0.038
0.6100000000000012,0.038
0.6110000000000007,0.039
0.6120000000000001,0.0355
0.6130000000000013,0.039
0.6140000000000008,0.0415
0.6150000000000002,0.03
0.6160000000000014,0.0225
0.6170000000000009,0.0265
0.6180000000000003,0.03
0.6190000000000015,0.0295
0.620000000000001,0.0315
0.6210000000000004,0.0315
0.6220000000000017,0.029
0.6230000000000011,0.03
0.6240000000000006,0.031
0.625,0.0275
0.6260000000000012,0.025
0.6270000000000007,0.027
0.6280000000000001,0.0235
0.6290000000000013,0.0205
0.6300000000000008,0.027
0.6310000000000002,0.0305
0.6320000000000014,0.029
0.6330000000000009,0.028
0.6340000000000003,0.0265
0.6350000000000016,0.023
0.636000000000001,0.0235
0.6370000000000005,0.0245
0.6380000000000017,0.026
0.6390000000000011,0.0235
0.6400000000000006,0.0185
0.641,0.0175
0.6420000000000012,0.019
0.6430000000000007,0.021
0.6440000000000001,0.02
0.6450000000000014,0.0235
0.6460000000000008,0.0295
0.6470000000000002,0.0325
0.6480000000000015,0.0285
0.6490000000000009,0.029
0.6500000000000004,0.031
0.6510000000000016,0.0275
0.652000000000001,0.03
0.6530000000000005,0.0295
0.6540000000000017,0.0295
0.6550000000000011,0.0275
0.6560000000000006,0.026
0.657,0.024
0.6580000000000013,0.019
0.6590000000000007,0.0155
0.6600000000000001,0.0145
0.6610000000000014,0.0205
0.6620000000000008,0.0235
0.6630000000000003,0.0235
0.6640000000000015,0.016
0.6650000000000009,0.018
0.6660000000000004,0.0225
0.6670000000000016,0.0205
0.668000000000001,0.024
0.6690000000000005,0.022
0.6700000000000017,0.0175
0.6710000000000012,0.0175
0.6720000000000006,0.022
0.673,0.022
0.6740000000000013,0.0255
0.6750000000000007,0.0315
0.6760000000000002,0.0285
0.6770000000000014,0.0255
0.6780000000000008,0.0185
0.6790000000000003,0.0195
0.6800000000000015,0.026
0.6810000000000009,0.0235
0.6820000000000004,0.021
0.6830000000000016,0.0185
0.684000000000001,0.0175
0.6850000000000005,0.014
0.6860000000000017,0.0135
0.6870000000000012,0.0155
0.6880000000000006,0.0145
0.6890000000000001,0.0145
0.6900000000000013,0.0195
0.6910000000000007,0.0215
0.6920000000000002,0.02
0.6930000000000014,0.019
0.6940000000000008,0.017
0.6950000000000003,0.016
0.6960000000000015,0.0135
0.697000000000001,0.014
0.6980000000000004,0.0105
0.6990000000000016,0.0135
0.7000000000000011,0.016
0.7010000000000005,0.009
0.702,0.007
0.7030000000000012,0.0075
0.7040000000000006,0.0145
0.7050000000000001,0.0175
0.7060000000000013,0.02
0.7070000000000007,0.0255
0.7080000000000002,0.0245
0.7090000000000014,0.0275
0.7100000000000009,0.027
0.7110000000000003,0.021
0.7120000000000015,0.0165
0.713000000000001,0.014
0.7140000000000004,0.0135
0.7150000000000016,0.0145
0.7160000000000011,0.015
0.7170000000000005,0.016
0.718,0.013
0.7190000000000012,0.006
0.7200000000000006,0.0035
0.7210000000000001,0.008
0.7220000000000013,0.0075
0.7230000000000008,0.0065
0.7240000000000002,0.016
0.7250000000000014,0.0215
0.7260000000000009,0.024
0.7270000000000003,0.0245
0.7280000000000015,0.024
0.729000000000001,0.0195
0.7300000000000004,0.019
0.7310000000000016,0.021
0.7320000000000011,0.016
0.7330000000000005,0.015
0.734,0.0145
0.7350000000000012,0.0165
0.7360000000000007,0.017
0.7370000000000001,0.017
0.7380000000000013,0.018
0.7390000000000008,0.014
0.7400000000000002,0.013
0.7410000000000014,0.012
0.7420000000000009,0.017
0.7430000000000003,0.0175
0.7440000000000015,0.0125
0.745000000000001,0.0195
0.7460000000000004,0.022
0.7470000000000017,0.022
0.7480000000000011,0.022
0.7490000000000006,0.02
0.75,0.0175
0.7510000000000012,0.0165
0.7520000000000007,0.0175
0.7530000000000001,0.0185
0.7540000000000013,0.0195
0.7550000000000008,0.021
0.7560000000000002,0.0225
0.7570000000000014,0.02
0.7580000000000009,0.015
0.7590000000000003,0.0115
0.7600000000000016,0.0115
0.761000000000001,0.0135
0.7620000000000005,0.0155
0.7630000000000017,0.0185
0.7640000000000011,0.0145
0.7650000000000006,0.012
0.766,0.019
0.7670000000000012,0.019
0.7680000000000007,0.0175
0.7690000000000001,0.0215
0.7700000000000014,0.0235
0.7710000000000008,0.024
0.7720000000000002,0.027
0.7730000000000015,0.025
0.7740000000000009,0.0225
0.7750000000000004,0.024
0.7760000000000016,0.0205
0.777000000000001,0.0215
0.7780000000000005,0.022
0.7790000000000017,0.0175
0.7800000000000011,0.0185
0.7810000000000006,0.0225
0.782,0.026
0.7830000000000013,0.0255
0.7840000000000007,0.022
0.7850000000000001,0.021
0.7860000000000014,0.023
0.7870000000000008,0.0205
0.7880000000000003,0.0185
0.7890000000000015,0.0225
0.7900000000000009,0.03
0.7910000000000004,0.034
0.7920000000000016,0.0335
0.793000000000001,0.0325
0.7940000000000005,0.0345
0.7950000000000017,0.03
0.7960000000000012,0.0265
0.7970000000000006,0.0285
0.798,0.023
0.7990000000000013,0.015
