timestamp,value
0.21799999999999997,0.108
0.2190000000000003,0.1175
0.2200000000000002,0.1325
0.22100000000000009,0.1365
0.22199999999999998,0.13
0.2230000000000003,0.129
0.2240000000000002,0.1345
0.2250000000000001,0.14
0.22599999999999998,0.156
0.2270000000000003,0.165
0.2280000000000002,0.1645
0.2290000000000001,0.1875
0.22999999999999998,0.2235
0.23100000000000032,0.2535
0.2320000000000002,0.2735
0.2330000000000001,0.3075
0.23399999999999999,0.3465
0.23500000000000032,0.3755
0.2360000000000002,0.411
0.2370000000000001,0.449
0.238,0.4925
0.23900000000000032,0.5235
0.2400000000000002,0.556
0.2410000000000001,0.588
0.242,0.6175
0.24300000000000033,0.655
0.24400000000000022,0.6755
0.2450000000000001,0.6955
0.246,0.7415
0.24700000000000033,0.7745
0.24800000000000022,0.7595
0.2490000000000001,0.7055
0.25,0.6295
0.25100000000000033,0.542
0.2520000000000002,0.4555
0.2530000000000001,0.4025
0.254,0.3515
0.25500000000000034,0.3
0.2560000000000002,0.2525
0.2570000000000001,0.171
0.258,0.1095
0.25900000000000034,0.071
0.26000000000000023,0.0135
0.2610000000000001,-0.049
0.262,-0.1095
0.26300000000000034,-0.163
0.26400000000000023,-0.1975
0.2650000000000001,-0.2085
0.266,-0.2335
0.26700000000000035,-0.27
0.26800000000000024,-0.274
0.26900000000000013,-0.2565
0.27,-0.242
0.27100000000000035,-0.2125
0.27200000000000024,-0.1815
0.27300000000000013,-0.158
0.274,-0.14
0.27500000000000036,-0.119
0.27600000000000025,-0.0905
0.27700000000000014,-0.069
0.278,-0.049
0.27900000000000036,-0.041
0.28000000000000025,-0.0335
0.28100000000000014,-0.0205
0.28200000000000003,-0.018
0.28300000000000036,-0.0155
0.28400000000000025,-0.012
0.28500000000000014,-0.0035
0.28600000000000003,0.0105
0.28700000000000037,0.021
0.28800000000000026,0.0295
0.28900000000000015,0.038
0.29000000000000004,0.039
0.29100000000000037,0.0355
0.29200000000000026,0.034
0.29300000000000015,0.033
0.29400000000000004,0.032
0.2950000000000004,0.0305
0.29600000000000026,0.032
0.29700000000000015,0.034
0.29800000000000004,0.0285
0.2990000000000004,0.0275
0.30000000000000027,0.0325
0.30100000000000016,0.0305
0.30200000000000005,0.032
0.3030000000000004,0.0355
0.30400000000000027,0.039
0.30500000000000016,0.0395
0.30600000000000005,0.038
0.3070000000000004,0.045
0.3080000000000003,0.0495
0.30900000000000016,0.0455
0.31000000000000005,0.0455
0.3110000000000004,0.049
0.3120000000000003,0.05
0.31300000000000017,0.0475
0.31400000000000006,0.047
0.3150000000000004,0.044
0.3160000000000003,0.0385
0.31700000000000017,0.039
0.31800000000000006,0.0375
0.3190000000000004,0.0375
0.3200000000000003,0.038
0.3210000000000002,0.041
0.32200000000000006,0.0475
0.3230000000000004,0.054
0.3240000000000003,0.058
0.3250000000000002,0.061
0.32600000000000007,0.064
0.3270000000000004,0.0565
0.3280000000000003,0.0515
0.3290000000000002,0.052
0.33000000000000007,0.0505
0.3310000000000004,0.049
0.3320000000000003,0.0485
0.3330000000000002,0.05
0.3340000000000001,0.048
0.3350000000000004,0.0465
0.3360000000000003,0.0485
0.3370000000000002,0.045
0.3380000000000001,0.048
0.3390000000000004,0.0535
0.3400000000000003,0.0545
0.3410000000000002,0.0545
0.3420000000000001,0.0515
0.34299999999999997,0.0505
0.3440000000000003,0.0475
0.3450000000000002,0.049
0.3460000000000001,0.052
0.347,0.0495
0.3480000000000003,0.048
0.3490000000000002,0.0475
0.3500000000000001,0.0525
0.351,0.0515
0.3520000000000003,0.0505
0.3530000000000002,0.056
0.3540000000000001,0.056
0.355,0.0595
0.3560000000000003,0.0585
0.3570000000000002,0.0545
0.3580000000000001,0.053
0.359,0.052
0.3600000000000003,0.0565
0.3610000000000002,0.0585
0.3620000000000001,0.06
0.363,0.0565
0.3640000000000003,0.056
0.3650000000000002,0.0605
0.3660000000000001,0.059
0.367,0.0565
0.3680000000000003,0.0545
0.3690000000000002,0.0625
0.3700000000000001,0.0665
0.371,0.062
0.37200000000000033,0.0635
0.3730000000000002,0.061
0.3740000000000001,0.057
0.375,0.058
0.37600000000000033,0.061
0.3770000000000002,0.063
0.3780000000000001,0.0635
0.379,0.064
0.38000000000000034,0.063
0.3810000000000002,0.0625
0.3820000000000001,0.0615
0.383,0.0585
0.38400000000000034,0.0585
0.38500000000000023,0.0605
0.3860000000000001,0.0635
0.387,0.063
0.38800000000000034,0.066
0.38900000000000023,0.065
0.3900000000000001,0.059
0.391,0.0645
0.39200000000000035,0.066
0.39300000000000024,0.0645
0.39400000000000013,0.0695
0.395,0.0685
0.39600000000000035,0.0645
0.39700000000000024,0.0615
0.39800000000000013,0.069
0.399,0.072
0.40000000000000036,0.0695
0.40100000000000025,0.07
0.40200000000000014,0.072
0.403,0.0705
0.40400000000000036,0.0685
0.40500000000000025,0.073
0.40600000000000014,0.0725
0.40700000000000003,0.0745
0.40800000000000036,0.0745
0.40900000000000025,0.0725
0.41000000000000014,0.074
0.41100000000000003,0.077
0.41200000000000037,0.077
0.41300000000000026,0.0705
0.41400000000000015,0.0705
0.41500000000000004,0.071
0.41600000000000037,0.0765
0.41700000000000026,0.0815
0.41800000000000015,0.0785
0.41900000000000004,0.0825
0.4200000000000004,0.0815
0.42100000000000026,0.079
0.42200000000000015,0.085
0.42300000000000004,0.0865
0.4240000000000004,0.0825
0.42500000000000027,0.0795
0.42600000000000016,0.0835
0.42700000000000005,0.087
0.4280000000000004,0.0895
0.42900000000000027,0.097
0.43000000000000016,0.0995
0.43100000000000005,0.091
0.4320000000000004,0.086
0.4330000000000003,0.0925
0.43400000000000016,0.0905
0.43500000000000005,0.0835
0.4360000000000004,0.08
0.4370000000000003,0.0805
0.43800000000000017,0.0835
0.43900000000000006,0.084
0.4400000000000004,0.088
0.4410000000000003,0.089
0.44200000000000017,0.0935
0.44300000000000006,0.1015
0.4440000000000004,0.1065
0.4450000000000003,0.1035
0.4460000000000002,0.103
0.44700000000000006,0.1095
0.4480000000000004,0.1075
0.4490000000000003,0.1075
0.4500000000000002,0.106
0.45100000000000007,0.1045
0.4520000000000004,0.1015
0.4530000000000003,0.102
0.4540000000000002,0.1065
0.45500000000000007,0.103
0.4560000000000004,0.1015
0.4570000000000003,0.0985
0.4580000000000002,0.0955
0.4590000000000001,0.1025
0.4600000000000004,0.106
0.4610000000000003,0.106
0.4620000000000002,0.107
0.4630000000000001,0.112
0.4640000000000004,0.124
0.4650000000000003,0.127
0.4660000000000002,0.1255
0.4670000000000001,0.122
0.4680000000000004,0.1145
0.4690000000000003,0.115
0.4700000000000002,0.117
0.4710000000000001,0.115
0.472,0.115
0.4730000000000003,0.1175
0.4740000000000002,0.1225
0.4750000000000001,0.122
0.476,0.1145
0.4770000000000003,0.1125
0.4780000000000002,0.1145
0.4790000000000001,0.113
0.48,0.107
0.4810000000000003,0.106
0.4820000000000002,0.112
0.4830000000000001,0.112
0.484,0.1155
0.4850000000000003,0.119
0.4860000000000002,0.1145
0.4870000000000001,0.1105
0.488,0.106
0.4890000000000003,0.105
0.4900000000000002,0.1065
0.4910000000000001,0.11
0.492,0.1115
0.4930000000000003,0.107
0.4940000000000002,0.103
0.4950000000000001,0.1005
0.496,0.095
0.49700000000000033,0.094
0.4980000000000002,0.0985
0.4990000000000001,0.1005
0.5,0.1015
0.5010000000000003,0.097
0.5020000000000002,0.091
0.5030000000000001,0.0835
0.504,0.0785
0.5050000000000003,0.081
0.5060000000000002,0.083
0.5070000000000001,0.0815
0.508,0.0775
0.5090000000000003,0.073
0.5100000000000002,0.0725
0.5110000000000001,0.0735
0.512,0.079
0.5130000000000003,0.087
0.5140000000000002,0.0805
0.5150000000000001,0.0765
0.516,0.0795
0.5170000000000003,0.077
0.5180000000000002,0.0735
0.5190000000000001,0.073
0.52,0.0735
0.5210000000000004,0.0695
0.5220000000000002,0.0665
0.5230000000000001,0.065
0.524,0.064
0.5250000000000004,0.062
0.5260000000000002,0.0595
0.5270000000000001,0.0565
0.528,0.0555
0.5290000000000004,0.056
0.5300000000000002,0.055
0.5310000000000001,0.052
0.532,0.0525
0.5330000000000004,0.0575
0.5340000000000003,0.06
0.5350000000000001,0.059
0.536,0.0585
0.5370000000000004,0.0625
0.5380000000000003,0.066
0.5390000000000001,0.061
0.54,0.053
0.5410000000000004,0.0525
0.5420000000000003,0.0535
0.5430000000000001,0.0485
0.544,0.0465
0.5450000000000004,0.049
0.5460000000000003,0.051
0.5470000000000002,0.053
0.548,0.052
0.5490000000000004,0.0485
0.5500000000000003,0.045
0.5510000000000002,0.0475
0.552,0.0515
0.5530000000000004,0.049
0.5540000000000003,0.051
0.5550000000000002,0.05
0.556,0.0495
0.5570000000000004,0.048
0.5580000000000003,0.0425
0.5590000000000002,0.042
0.56,0.046
0.5610000000000004,0.05
0.5620000000000003,0.046
0.5630000000000002,0.0455
0.5640000000000001,0.05
0.5650000000000004,0.0475
0.5660000000000003,0.0465
0.5670000000000002,0.047
0.5680000000000001,0.0455
0.5690000000000004,0.045
0.5700000000000003,0.043
0.5710000000000002,0.043
0.5720000000000001,0.0415
0.5730000000000004,0.034
0.5740000000000003,0.031
0.5750000000000002,0.0325
0.5760000000000001,0.0315
0.5770000000000004,0.032
0.5780000000000003,0.0405
0.5790000000000002,0.043
0.5800000000000001,0.035
0.5810000000000004,0.0305
0.5820000000000003,0.0325
0.5830000000000002,0.037
0.5840000000000001,0.0415
0.5850000000000004,0.044
0.5860000000000003,0.0375
0.5870000000000002,0.0335
0.5880000000000001,0.036
0.5890000000000004,0.036
0.5900000000000003,0.037
0.5910000000000002,0.039
0.5920000000000001,0.039
0.5930000000000004,0.0365
0.5940000000000003,0.0335
0.5950000000000002,0.032
0.5960000000000001,0.034
0.597,0.0365
0.5980000000000003,0.0415
0.5990000000000002,0.0405
0.6000000000000001,0.032
0.601,0.0255
0.6020000000000003,0.0275
0.6030000000000002,0.0295
0.6040000000000001,0.0275
0.605,0.025
0.6060000000000003,0.0245
0.6070000000000002,0.032
0.6080000000000001,0.0345
0.609,0.0355
0.6100000000000003,0.036
0.6110000000000002,0.0295
0.6120000000000001,0.0295
0.613,0.0265
0.6140000000000003,0.018
0.6150000000000002,0.0215
0.6160000000000001,0.031
0.617,0.0325
0.6180000000000003,0.0315
0.6190000000000002,0.033
0.6200000000000001,0.0335
0.621,0.032
0.6220000000000003,0.0315
0.6230000000000002,0.032
0.6240000000000001,0.0305
0.625,0.027
0.6260000000000003,0.0245
0.6270000000000002,0.0245
0.6280000000000001,0.024
0.629,0.0225
0.6300000000000003,0.0245
0.6310000000000002,0.027
0.6320000000000001,0.022
0.633,0.0215
0.6340000000000003,0.0255
0.6350000000000002,0.0225
0.6360000000000001,0.0215
0.637,0.0215
0.6380000000000003,0.0215
0.6390000000000002,0.0195
0.6400000000000001,0.021
0.641,0.024
0.6420000000000003,0.0205
0.6430000000000002,0.0185
0.6440000000000001,0.0205
0.645,0.0215
0.6460000000000004,0.0195
0.6470000000000002,0.024
0.6480000000000001,0.0265
0.649,0.024
0.6500000000000004,0.023
0.6510000000000002,0.0205
0.6520000000000001,0.0185
0.653,0.0175
0.6540000000000004,0.018
0.6550000000000002,0.0205
0.6560000000000001,0.0165
0.657,0.0155
0.6580000000000004,0.0175
0.6590000000000003,0.015
0.6600000000000001,0.0125
0.661,0.0135
0.6620000000000004,0.0175
0.6630000000000003,0.0175
0.6640000000000001,0.0175
0.665,0.0185
0.6660000000000004,0.0135
0.6670000000000003,0.008
0.6680000000000001,0.009
0.669,0.01
0.6700000000000004,0.009
0.6710000000000003,0.011
0.6720000000000002,0.0075
0.673,0.0025
0.6740000000000004,0.0045
0.6750000000000003,0.0045
0.6760000000000002,0.0115
0.677,0.017
0.6780000000000004,0.015
0.6790000000000003,0.011
0.6800000000000002,0.0045
0.681,0.0045
0.6820000000000004,0.0085
0.6830000000000003,0.015
0.6840000000000002,0.0165
0.685,0.0165
0.6860000000000004,0.019
0.6870000000000003,0.02
0.6880000000000002,0.0205
0.6890000000000001,0.0215
0.6900000000000004,0.021
0.6910000000000003,0.0135
0.6920000000000002,0.01
0.6930000000000001,0.0105
0.6940000000000004,0.007
0.6950000000000003,0.008
0.6960000000000002,0.005
0.6970000000000001,0.0085
0.6980000000000004,0.019
0.6990000000000003,0.016
0.7000000000000002,0.0115
0.7010000000000001,0.008
0.7020000000000004,0.0065
0.7030000000000003,0.011
0.7040000000000002,0.012
0.7050000000000001,0.007
0.7060000000000004,0.01
0.7070000000000003,0.009
0.7080000000000002,0.0085
0.7090000000000001,0.0115
0.7100000000000004,0.011
0.7110000000000003,0.013
0.7120000000000002,0.0105
0.7130000000000001,0.01
0.7140000000000004,0.011
0.7150000000000003,0.0145
0.7160000000000002,0.0155
0.7170000000000001,0.011
0.7180000000000004,0.014
0.7190000000000003,0.013
0.7200000000000002,0.012
0.7210000000000001,0.0135
0.7220000000000004,0.0125
0.7230000000000003,0.0125
0.7240000000000002,0.0105
0.7250000000000001,0.0105
0.726,0.012
0.7270000000000003,0.013
0.7280000000000002,0.0105
0.7290000000000001,0.006
0.73,0.008
0.7310000000000003,0.011
0.7320000000000002,0.0105
0.7330000000000001,0.012
0.734,0.0135
0.7350000000000003,0.0105
0.7360000000000002,0.011
0.7370000000000001,0.014
0.738,0.011
0.7390000000000003,0.007
0.7400000000000002,0.0045
0.7410000000000001,0.004
0.742,0.007
0.7430000000000003,0.0095
0.7440000000000002,0.016
0.7450000000000001,0.02
0.746,0.017
0.7470000000000003,0.015
0.7480000000000002,0.016
0.7490000000000001,0.017
0.75,0.0155
0.7510000000000003,0.0195
0.7520000000000002,0.0225
0.7530000000000001,0.022
0.754,0.02
0.7550000000000003,0.014
0.7560000000000002,0.012
0.7570000000000001,0.015
0.758,0.0165
0.7590000000000003,0.013
0.7600000000000002,0.0115
0.7610000000000001,0.0105
0.762,0.0105
0.7630000000000003,0.011
0.7640000000000002,0.0125
0.7650000000000001,0.0165
0.766,0.019
0.7670000000000003,0.022
0.7680000000000002,0.0215
0.7690000000000001,0.022
0.77,0.026
0.7710000000000004,0.0275
0.7720000000000002,0.03
0.7730000000000001,0.0275
0.774,0.0195
0.7750000000000004,0.0195
0.7760000000000002,0.024
0.7770000000000001,0.02
0.778,0.015
0.7790000000000004,0.02
0.7800000000000002,0.0265
0.7810000000000001,0.0235
0.782,0.0205
0.7830000000000004,0.022
0.7840000000000003,0.022
0.7850000000000001,0.02
0.786,0.02
0.7870000000000004,0.0215
0.7880000000000003,0.025
0.7890000000000001,0.03
0.79,0.034
0.7910000000000004,0.0315
0.7920000000000003,0.025
0.7930000000000001,0.025
0.794,0.024
0.7950000000000004,0.02
0.7960000000000003,0.0175
0.7970000000000002,0.0175
0.798,0.017
0.7990000000000004,0.0185
