timestamp,value
0.4089999999999989,-0.003
0.41000000000000014,-0.0025
0.4109999999999978,-0.0055
0.41199999999999903,-0.003
0.41300000000000026,-0.0005
0.4139999999999979,-0.0035
0.41499999999999915,-0.0035
0.41600000000000037,0.0
0.41699999999999804,-0.0005
0.41799999999999926,-0.003
0.4190000000000005,-0.005
0.41999999999999815,-0.002
0.4209999999999994,-0.001
0.4220000000000006,-0.006
0.42299999999999827,-0.002
0.4239999999999995,0.0045
0.4250000000000007,0.0045
0.4259999999999984,-0.001
0.4269999999999996,-0.0015
0.4280000000000008,0.001
0.4289999999999985,0.004
0.4299999999999997,0.0075
0.43100000000000094,0.0085
0.4319999999999986,0.0125
0.43299999999999983,0.014
0.43400000000000105,0.0165
0.4349999999999987,0.0105
0.43599999999999994,0.005
0.43700000000000117,0.0105
0.43799999999999883,0.0155
0.43900000000000006,0.0205
0.4400000000000013,0.0245
0.44099999999999895,0.023
0.44200000000000017,0.0165
0.44299999999999784,0.019
0.44399999999999906,0.021
0.4450000000000003,0.016
0.44599999999999795,0.0215
0.4469999999999992,0.03
0.4480000000000004,0.031
0.44899999999999807,0.03
0.4499999999999993,0.026
0.4510000000000005,0.0295
0.4519999999999982,0.036
0.4529999999999994,0.033
0.4540000000000006,0.0335
0.4549999999999983,0.0415
0.4559999999999995,0.0425
0.45700000000000074,0.035
0.4579999999999984,0.028
0.45899999999999963,0.0245
0.46000000000000085,0.029
0.4609999999999985,0.032
0.46199999999999974,0.036
0.46300000000000097,0.0415
0.46399999999999864,0.0405
0.46499999999999986,0.037
0.4660000000000011,0.0335
0.46699999999999875,0.041
0.46799999999999997,0.049
0.4690000000000012,0.051
0.46999999999999886,0.049
0.4710000000000001,0.041
0.4720000000000013,0.041
0.472999999999999,0.041
0.4740000000000002,0.045
0.47499999999999787,0.048
0.4759999999999991,0.046
0.4770000000000003,0.05
0.477999999999998,0.0475
0.4789999999999992,0.041
0.4800000000000004,0.0395
0.4809999999999981,0.042
0.4819999999999993,0.044
0.48300000000000054,0.0475
0.4839999999999982,0.0435
0.48499999999999943,0.0375
0.48600000000000065,0.0445
0.4869999999999983,0.0465
0.48799999999999955,0.0485
0.48900000000000077,0.0525
0.48999999999999844,0.0495
0.49099999999999966,0.0465
0.4920000000000009,0.051
0.49299999999999855,0.0575
0.4939999999999998,0.059
0.495000000000001,0.0585
0.49599999999999866,0.055
0.4969999999999999,0.0535
0.4980000000000011,0.055
0.4989999999999988,0.0535
0.5,0.0515
0.5010000000000012,0.055
0.5019999999999989,0.052
0.5030000000000001,0.0445
0.5040000000000013,0.043
0.504999999999999,0.045
0.5060000000000002,0.047
0.5069999999999979,0.0485
0.5079999999999991,0.0485
0.5090000000000003,0.046
0.509999999999998,0.0435
0.5109999999999992,0.0445
0.5120000000000005,0.0455
0.5129999999999981,0.0445
0.5139999999999993,0.042
0.5150000000000006,0.0405
0.5159999999999982,0.045
0.5169999999999995,0.0465
0.5180000000000007,0.041
0.5189999999999984,0.034
0.5199999999999996,0.037
0.5210000000000008,0.043
0.5219999999999985,0.0355
0.5229999999999997,0.0335
0.5240000000000009,0.0395
0.5249999999999986,0.0395
0.5259999999999998,0.038
0.527000000000001,0.034
0.5279999999999987,0.0335
0.5289999999999999,0.0305
0.5300000000000011,0.028
0.5309999999999988,0.0355
0.532,0.0395
0.5330000000000013,0.0405
0.5339999999999989,0.04
0.5350000000000001,0.033
0.5359999999999978,0.0255
0.536999999999999,0.024
0.5380000000000003,0.027
0.5389999999999979,0.029
0.5399999999999991,0.026
0.5410000000000004,0.0235
0.541999999999998,0.0275
0.5429999999999993,0.028
0.5440000000000005,0.023
0.5449999999999982,0.0225
0.5459999999999994,0.02
0.5470000000000006,0.014
0.5479999999999983,0.02
0.5489999999999995,0.0275
0.5500000000000007,0.0245
0.5509999999999984,0.0205
0.5519999999999996,0.0195
0.5530000000000008,0.014
0.5539999999999985,0.012
0.5549999999999997,0.016
0.5560000000000009,0.016
0.5569999999999986,0.02
0.5579999999999998,0.021
0.559000000000001,0.0205
0.5599999999999987,0.0205
0.5609999999999999,0.0095
0.5620000000000012,0.008
0.5629999999999988,0.018
0.5640000000000001,0.02
0.5650000000000013,0.024
0.565999999999999,0.0305
0.5670000000000002,0.0285
0.5679999999999978,0.0255
0.5689999999999991,0.0225
0.5700000000000003,0.0095
0.570999999999998,0.008
0.5719999999999992,0.0185
0.5730000000000004,0.026
0.5739999999999981,0.0255
0.5749999999999993,0.0175
0.5760000000000005,0.018
0.5769999999999982,0.019
0.5779999999999994,0.0135
0.5790000000000006,0.0155
0.5799999999999983,0.022
0.5809999999999995,0.0205
0.5820000000000007,0.0135
0.5829999999999984,0.0065
0.5839999999999996,0.002
0.5850000000000009,-0.0005
0.5859999999999985,0.0075
0.5869999999999997,0.011
0.588000000000001,0.0045
0.5889999999999986,0.007
0.5899999999999999,0.0135
0.5910000000000011,0.016
0.5919999999999987,0.017
0.593,0.0185
0.5940000000000012,0.016
0.5949999999999989,0.012
0.5960000000000001,0.011
0.5970000000000013,0.0155
0.597999999999999,0.012
0.5990000000000002,0.007
0.5999999999999979,0.008
0.6009999999999991,0.0075
0.6020000000000003,0.0025
0.602999999999998,0.0
0.6039999999999992,0.0015
0.6050000000000004,0.002
0.6059999999999981,0.003
0.6069999999999993,0.006
0.6080000000000005,0.009
0.6089999999999982,0.005
0.6099999999999994,0.006
0.6110000000000007,0.0095
0.6119999999999983,0.008
0.6129999999999995,0.0065
0.6140000000000008,0.0065
0.6149999999999984,0.0075
0.6159999999999997,0.008
0.6170000000000009,0.0105
0.6179999999999986,0.0095
0.6189999999999998,0.0035
0.620000000000001,-0.0065
0.6209999999999987,-0.0095
0.6219999999999999,-0.009
0.6230000000000011,-0.017
0.6239999999999988,-0.021
0.625,-0.0145
0.6260000000000012,-0.0125
0.6269999999999989,-0.012
0.6280000000000001,0.0
0.6290000000000013,-0.001
0.629999999999999,-0.005
0.6310000000000002,0.002
0.6319999999999979,0.004
0.6329999999999991,-0.0005
0.6340000000000003,-0.0055
0.634999999999998,-0.005
0.6359999999999992,-0.004
0.6370000000000005,-0.01
0.6379999999999981,-0.0115
0.6389999999999993,-0.0085
0.6400000000000006,-0.005
0.6409999999999982,-0.002
0.6419999999999995,0.0
0.6430000000000007,-0.0015
0.6439999999999984,-0.004
0.6449999999999996,-0.002
0.6460000000000008,-0.0035
0.6469999999999985,-0.009
0.6479999999999997,-0.0105
0.6490000000000009,-0.007
0.6499999999999986,-0.004
0.6509999999999998,-0.01
0.652000000000001,-0.0105
0.6529999999999987,-0.0075
0.6539999999999999,-0.014
0.6550000000000011,-0.0145
0.6559999999999988,-0.0055
0.657,0.004
0.6580000000000013,0.0015
0.6589999999999989,-0.0095
0.6600000000000001,-0.015
0.6609999999999978,-0.016
0.661999999999999,-0.0145
0.6630000000000003,-0.018
0.6639999999999979,-0.0175
0.6649999999999991,-0.0165
0.6660000000000004,-0.022
0.666999999999998,-0.027
0.6679999999999993,-0.0335
0.6690000000000005,-0.029
0.6699999999999982,-0.014
0.6709999999999994,-0.009
0.6720000000000006,-0.015
0.6729999999999983,-0.0205
0.6739999999999995,-0.023
0.6750000000000007,-0.025
0.6759999999999984,-0.021
0.6769999999999996,-0.0155
0.6780000000000008,-0.017
0.6789999999999985,-0.0185
0.6799999999999997,-0.0185
0.6810000000000009,-0.0175
0.6819999999999986,-0.016
0.6829999999999998,-0.0165
0.684000000000001,-0.025
0.6849999999999987,-0.0325
0.6859999999999999,-0.0275
0.6870000000000012,-0.026
0.6879999999999988,-0.0305
0.6890000000000001,-0.024
0.6900000000000013,-0.018
0.690999999999999,-0.0175
0.6920000000000002,-0.009
0.6929999999999978,-0.006
0.6939999999999991,-0.011
0.6950000000000003,-0.0155
0.695999999999998,-0.017
0.6969999999999992,-0.0135
0.6980000000000004,-0.012
0.6989999999999981,-0.015
0.6999999999999993,-0.017
0.7010000000000005,-0.018
0.7019999999999982,-0.0205
0.7029999999999994,-0.0215
0.7040000000000006,-0.023
0.7049999999999983,-0.026
0.7059999999999995,-0.0295
0.7070000000000007,-0.0195
0.7079999999999984,-0.0135
0.7089999999999996,-0.0175
0.7100000000000009,-0.019
0.7109999999999985,-0.024
0.7119999999999997,-0.021
0.713000000000001,-0.015
0.7139999999999986,-0.0165
0.7149999999999999,-0.0225
0.7160000000000011,-0.02
0.7169999999999987,-0.01
0.718,-0.0085
0.7190000000000012,-0.0135
0.7199999999999989,-0.0185
0.7210000000000001,-0.021
0.7220000000000013,-0.0175
0.722999999999999,-0.0155
0.7240000000000002,-0.014
0.7249999999999979,-0.014
0.7259999999999991,-0.0185
0.7270000000000003,-0.0185
0.727999999999998,-0.0175
0.7289999999999992,-0.0165
0.7300000000000004,-0.017
0.7309999999999981,-0.0155
0.7319999999999993,-0.0145
0.7330000000000005,-0.0115
0.7339999999999982,-0.008
0.7349999999999994,-0.0085
0.7360000000000007,-0.0085
0.7369999999999983,-0.012
0.7379999999999995,-0.018
0.7390000000000008,-0.02
0.7399999999999984,-0.022
0.7409999999999997,-0.0215
0.7420000000000009,-0.0195
0.7429999999999986,-0.0205
0.7439999999999998,-0.016
0.745000000000001,-0.0155
0.7459999999999987,-0.0185
0.7469999999999999,-0.02
0.7480000000000011,-0.0165
0.7489999999999988,-0.018
0.75,-0.023
0.7510000000000012,-0.0185
0.7519999999999989,-0.0135
0.7530000000000001,-0.015
0.7540000000000013,-0.0155
0.754999999999999,-0.01
0.7560000000000002,-0.0075
0.7569999999999979,-0.011
0.7579999999999991,-0.0175
0.7590000000000003,-0.016
0.759999999999998,-0.013
0.7609999999999992,-0.0145
0.7620000000000005,-0.0155
0.7629999999999981,-0.0185
0.7639999999999993,-0.015
0.7650000000000006,-0.0155
0.7659999999999982,-0.0195
0.7669999999999995,-0.017
0.7680000000000007,-0.0165
0.7689999999999984,-0.0155
0.7699999999999996,-0.012
0.7710000000000008,-0.009
0.7719999999999985,-0.007
0.7729999999999997,-0.0065
0.7740000000000009,-0.0085
0.7749999999999986,-0.0085
0.7759999999999998,-0.005
0.777000000000001,-0.0015
0.7779999999999987,-0.003
0.7789999999999999,-0.006
0.7800000000000011,-0.0065
0.7809999999999988,-0.006
0.782,-0.0065
0.7830000000000013,-0.013
0.7839999999999989,-0.0175
0.7850000000000001,-0.018
0.7860000000000014,-0.017
0.786999999999999,-0.0135
0.7880000000000003,-0.01
0.7889999999999979,-0.008
0.7899999999999991,-0.007
0.7910000000000004,-0.008
0.791999999999998,-0.0115
0.7929999999999993,-0.0095
0.7940000000000005,-0.0045
0.7949999999999982,0.0015
0.7959999999999994,0.0015
0.7970000000000006,-0.0035
0.7979999999999983,-0.0055
0.7989999999999995,-0.0115
