timestamp,value
0.34499999999999886,-0.171
0.34600000000000364,-0.1745
0.3470000000000084,-0.169
0.347999999999999,-0.161
0.34900000000000375,-0.159
0.3500000000000085,-0.1635
0.3509999999999991,-0.169
0.35200000000000387,-0.165
0.35300000000000864,-0.165
0.3539999999999992,-0.1685
0.355000000000004,-0.1575
0.35600000000000875,-0.1535
0.3569999999999993,-0.158
0.3580000000000041,-0.159
0.35900000000000887,-0.152
0.35999999999999943,-0.156
0.3610000000000042,-0.163
0.362000000000009,-0.162
0.36299999999999955,-0.168
0.3640000000000043,-0.1735
0.3650000000000091,-0.1755
0.36599999999999966,-0.1785
0.36700000000000443,-0.178
0.3680000000000092,-0.1745
0.3689999999999998,-0.174
0.37000000000000455,-0.175
0.3710000000000093,-0.1685
0.3719999999999999,-0.1625
0.37300000000000466,-0.17
0.37400000000000944,-0.178
0.375,-0.1755
0.3760000000000048,-0.169
0.37700000000000955,-0.172
0.3780000000000001,-0.1755
0.3790000000000049,-0.1685
0.38000000000000966,-0.1635
0.3810000000000002,-0.1695
0.382000000000005,-0.1725
0.3830000000000098,-0.1685
0.38400000000000034,-0.168
0.3850000000000051,-0.175
0.3860000000000099,-0.179
0.38700000000000045,-0.174
0.38800000000000523,-0.17
0.38900000000001,-0.167
0.39000000000000057,-0.17
0.39100000000000534,-0.167
0.3920000000000101,-0.163
0.3930000000000007,-0.171
0.39400000000000546,-0.1725
0.39500000000001023,-0.1715
0.3960000000000008,-0.1635
0.39700000000000557,-0.1535
0.39800000000001035,-0.1525
0.3990000000000009,-0.15
0.4000000000000057,-0.1445
0.40100000000001046,-0.1445
0.402000000000001,-0.149
0.4030000000000058,-0.1525
0.4040000000000106,-0.1535
0.40500000000000114,-0.1545
0.4060000000000059,-0.155
0.4070000000000107,-0.15
0.40800000000000125,-0.15
0.409000000000006,-0.1575
0.4100000000000108,-0.156
0.41100000000000136,-0.148
0.41200000000000614,-0.149
0.4130000000000109,-0.1525
0.4140000000000015,-0.157
0.41500000000000625,-0.155
0.416000000000011,-0.147
0.4170000000000016,-0.1465
0.41800000000000637,-0.144
0.41900000000001114,-0.147
0.4200000000000017,-0.1495
0.4210000000000065,-0.147
0.42200000000001125,-0.151
0.4230000000000018,-0.151
0.4240000000000066,-0.1475
0.42500000000001137,-0.149
0.42600000000000193,-0.156
0.4270000000000067,-0.158
0.4280000000000115,-0.153
0.42900000000000205,-0.151
0.4300000000000068,-0.15
0.4310000000000116,-0.1505
0.43200000000000216,-0.145
0.43300000000000693,-0.145
0.4340000000000117,-0.145
0.4350000000000023,-0.1365
0.43600000000000705,-0.136
0.4370000000000118,-0.129
0.4380000000000024,-0.122
0.43900000000000716,-0.12
0.44000000000001194,-0.1185
0.4410000000000025,-0.1185
0.4420000000000073,-0.122
0.44300000000001205,-0.1215
0.4440000000000026,-0.128
0.4450000000000074,-0.1435
0.44600000000001216,-0.142
0.44700000000000273,-0.139
0.4480000000000075,-0.134
0.4490000000000123,-0.128
0.45000000000000284,-0.1265
0.4510000000000076,-0.1225
0.4520000000000124,-0.1235
0.45300000000000296,-0.123
0.45400000000000773,-0.128
0.4550000000000125,-0.1315
0.45600000000000307,-0.123
0.45700000000000784,-0.117
0.4580000000000126,-0.119
0.4590000000000032,-0.1215
0.46000000000000796,-0.121
0.46100000000001273,-0.125
0.4620000000000033,-0.1245
0.46300000000000807,-0.1295
0.46400000000001285,-0.135
0.4650000000000034,-0.1345
0.4660000000000082,-0.1345
0.46700000000001296,-0.129
0.4680000000000035,-0.124
0.4690000000000083,-0.1225
0.46999999999999886,-0.1215
0.47100000000000364,-0.1225
0.4720000000000084,-0.1275
0.472999999999999,-0.1235
0.47400000000000375,-0.116
0.4750000000000085,-0.109
0.4759999999999991,-0.1105
0.47700000000000387,-0.1115
0.47800000000000864,-0.112
0.4789999999999992,-0.113
0.480000000000004,-0.1065
0.48100000000000875,-0.111
0.4819999999999993,-0.116
0.4830000000000041,-0.1175
0.48400000000000887,-0.1145
0.48499999999999943,-0.1135
0.4860000000000042,-0.1125
0.487000000000009,-0.1125
0.48799999999999955,-0.121
0.4890000000000043,-0.1285
0.4900000000000091,-0.133
0.49099999999999966,-0.123
0.49200000000000443,-0.116
0.4930000000000092,-0.1135
0.4939999999999998,-0.107
0.49500000000000455,-0.1085
0.4960000000000093,-0.108
0.4969999999999999,-0.1065
0.49800000000000466,-0.105
0.49900000000000944,-0.101
0.5,-0.103
0.5010000000000048,-0.105
0.5020000000000095,-0.112
0.5030000000000001,-0.115
0.5040000000000049,-0.116
0.5050000000000097,-0.125
0.5060000000000002,-0.1295
0.507000000000005,-0.1335
0.5080000000000098,-0.131
0.5090000000000003,-0.127
0.5100000000000051,-0.1215
0.5110000000000099,-0.1165
0.5120000000000005,-0.114
0.5130000000000052,-0.1125
0.51400000000001,-0.1175
0.5150000000000006,-0.116
0.5160000000000053,-0.113
0.5170000000000101,-0.1105
0.5180000000000007,-0.1095
0.5190000000000055,-0.1125
0.5200000000000102,-0.1145
0.5210000000000008,-0.1105
0.5220000000000056,-0.1045
0.5230000000000103,-0.1085
0.5240000000000009,-0.1115
0.5250000000000057,-0.1135
0.5260000000000105,-0.119
0.527000000000001,-0.1205
0.5280000000000058,-0.1235
0.5290000000000106,-0.126
0.5300000000000011,-0.13
0.5310000000000059,-0.132
0.5320000000000107,-0.1315
0.5330000000000013,-0.1375
0.534000000000006,-0.1405
0.5350000000000108,-0.142
0.5360000000000014,-0.14
0.5370000000000061,-0.1335
0.5380000000000109,-0.128
0.5390000000000015,-0.134
0.5400000000000063,-0.142
0.541000000000011,-0.139
0.5420000000000016,-0.1355
0.5430000000000064,-0.132
0.5440000000000111,-0.125
0.5450000000000017,-0.1235
0.5460000000000065,-0.126
0.5470000000000113,-0.1275
0.5480000000000018,-0.1305
0.5490000000000066,-0.1325
0.5500000000000114,-0.1365
0.5510000000000019,-0.1405
0.5520000000000067,-0.137
0.5530000000000115,-0.132
0.554000000000002,-0.129
0.5550000000000068,-0.1255
0.5560000000000116,-0.1225
0.5570000000000022,-0.119
0.5580000000000069,-0.116
0.5590000000000117,-0.1185
0.5600000000000023,-0.119
0.561000000000007,-0.1205
0.5620000000000118,-0.123
0.5630000000000024,-0.1295
0.5640000000000072,-0.135
0.5650000000000119,-0.1335
0.5660000000000025,-0.1365
0.5670000000000073,-0.1345
0.568000000000012,-0.136
0.5690000000000026,-0.1355
0.5700000000000074,-0.1285
0.5710000000000122,-0.1285
0.5720000000000027,-0.1295
0.5730000000000075,-0.134
0.5740000000000123,-0.127
0.5750000000000028,-0.118
0.5760000000000076,-0.119
0.5770000000000124,-0.123
0.578000000000003,-0.13
0.5790000000000077,-0.136
0.5800000000000125,-0.14
0.5810000000000031,-0.1355
0.5820000000000078,-0.133
0.5830000000000126,-0.1415
0.5840000000000032,-0.1415
0.585000000000008,-0.1365
0.5860000000000127,-0.147
0.5870000000000033,-0.1525
0.5880000000000081,-0.1545
0.5890000000000128,-0.1605
0.5900000000000034,-0.1555
0.5910000000000082,-0.16
0.592000000000013,-0.154
0.5930000000000035,-0.148
0.5940000000000083,-0.1455
0.5949999999999989,-0.1345
0.5960000000000036,-0.129
0.5970000000000084,-0.135
0.597999999999999,-0.1465
0.5990000000000038,-0.145
0.6000000000000085,-0.1445
0.6009999999999991,-0.141
0.6020000000000039,-0.1455
0.6030000000000086,-0.152
0.6039999999999992,-0.153
0.605000000000004,-0.1565
0.6060000000000088,-0.154
0.6069999999999993,-0.155
0.6080000000000041,-0.1515
0.6090000000000089,-0.1465
0.6099999999999994,-0.146
0.6110000000000042,-0.1405
0.612000000000009,-0.1435
0.6129999999999995,-0.149
0.6140000000000043,-0.143
0.6150000000000091,-0.1385
0.6159999999999997,-0.137
0.6170000000000044,-0.1395
0.6180000000000092,-0.1435
0.6189999999999998,-0.145
0.6200000000000045,-0.1455
0.6210000000000093,-0.1445
0.6219999999999999,-0.149
0.6230000000000047,-0.152
0.6240000000000094,-0.157
0.625,-0.162
0.6260000000000048,-0.1545
0.6270000000000095,-0.1525
0.6280000000000001,-0.16
0.6290000000000049,-0.1655
0.6300000000000097,-0.1635
0.6310000000000002,-0.1605
0.632000000000005,-0.156
0.6330000000000098,-0.156
0.6340000000000003,-0.1615
0.6350000000000051,-0.1565
0.6360000000000099,-0.156
0.6370000000000005,-0.1555
0.6380000000000052,-0.153
0.63900000000001,-0.157
0.6400000000000006,-0.1565
0.6410000000000053,-0.1585
0.6420000000000101,-0.17
0.6430000000000007,-0.171
0.6440000000000055,-0.166
0.6450000000000102,-0.168
0.6460000000000008,-0.1705
0.6470000000000056,-0.1735
0.6480000000000103,-0.1785
0.6490000000000009,-0.18
0.6500000000000057,-0.1735
0.6510000000000105,-0.168
0.652000000000001,-0.1655
0.6530000000000058,-0.167
0.6540000000000106,-0.1665
0.6550000000000011,-0.1585
0.6560000000000059,-0.1525
0.6570000000000107,-0.1535
0.6580000000000013,-0.1565
0.659000000000006,-0.154
0.6600000000000108,-0.1535
0.6610000000000014,-0.158
0.6620000000000061,-0.1635
0.6630000000000109,-0.1665
0.6640000000000015,-0.166
0.6650000000000063,-0.168
0.666000000000011,-0.1685
0.6670000000000016,-0.1705
0.6680000000000064,-0.1685
0.6690000000000111,-0.166
0.6700000000000017,-0.1685
0.6710000000000065,-0.1665
0.6720000000000113,-0.158
0.6730000000000018,-0.1595
0.6740000000000066,-0.162
0.6750000000000114,-0.16
0.6760000000000019,-0.162
0.6770000000000067,-0.163
0.6780000000000115,-0.166
0.679000000000002,-0.169
0.6800000000000068,-0.1715
0.6810000000000116,-0.169
0.6820000000000022,-0.1745
0.6830000000000069,-0.1875
0.6840000000000117,-0.1905
0.6850000000000023,-0.184
0.686000000000007,-0.176
0.6870000000000118,-0.1795
0.6880000000000024,-0.1815
0.6890000000000072,-0.178
0.6900000000000119,-0.1785
0.6910000000000025,-0.174
0.6920000000000073,-0.17
0.693000000000012,-0.174
0.6940000000000026,-0.179
0.6950000000000074,-0.178
0.6960000000000122,-0.1715
0.6970000000000027,-0.168
0.6980000000000075,-0.169
0.6990000000000123,-0.172
0.7000000000000028,-0.1815
0.7010000000000076,-0.183
0.7020000000000124,-0.1765
0.703000000000003,-0.1795
0.7040000000000077,-0.1755
0.7050000000000125,-0.1725
0.7060000000000031,-0.1755
0.7070000000000078,-0.1705
0.7080000000000126,-0.1675
0.7090000000000032,-0.168
0.710000000000008,-0.1625
0.7110000000000127,-0.157
0.7120000000000033,-0.1665
0.7130000000000081,-0.1785
0.7140000000000128,-0.1775
0.7150000000000034,-0.178
0.7160000000000082,-0.1785
0.717000000000013,-0.174
0.7180000000000035,-0.1765
0.7190000000000083,-0.176
0.7199999999999989,-0.172
0.7210000000000036,-0.173
0.7220000000000084,-0.1725
0.722999999999999,-0.168
0.7240000000000038,-0.1625
0.7250000000000085,-0.1635
0.7259999999999991,-0.1625
0.7270000000000039,-0.1675
0.7280000000000086,-0.1785
0.7289999999999992,-0.182
0.730000000000004,-0.1785
0.7310000000000088,-0.1735
0.7319999999999993,-0.1745
0.7330000000000041,-0.1745
0.7340000000000089,-0.169
0.7349999999999994,-0.1665
0.7360000000000042,-0.164
0.737000000000009,-0.1645
0.7379999999999995,-0.17
0.7390000000000043,-0.1715
0.7400000000000091,-0.1715
0.7409999999999997,-0.1745
0.7420000000000044,-0.1805
0.7430000000000092,-0.19
0.7439999999999998,-0.19
0.7450000000000045,-0.183
0.7460000000000093,-0.1805
0.7469999999999999,-0.1725
0.7480000000000047,-0.1705
0.7490000000000094,-0.176
0.75,-0.1735
0.7510000000000048,-0.1755
0.7520000000000095,-0.1765
0.7530000000000001,-0.1765
0.7540000000000049,-0.1785
0.7550000000000097,-0.18
0.7560000000000002,-0.1785
0.757000000000005,-0.1665
0.7580000000000098,-0.166
0.7590000000000003,-0.1705
0.7600000000000051,-0.1655
0.7610000000000099,-0.164
0.7620000000000005,-0.1565
0.7630000000000052,-0.155
0.76400000000001,-0.1605
0.7650000000000006,-0.16
0.7660000000000053,-0.1625
0.7670000000000101,-0.1635
0.7680000000000007,-0.162
0.7690000000000055,-0.1655
0.7700000000000102,-0.1655
0.7710000000000008,-0.1605
0.7720000000000056,-0.1605
0.7730000000000103,-0.166
0.7740000000000009,-0.1675
0.7750000000000057,-0.164
0.7760000000000105,-0.162
0.777000000000001,-0.1675
0.7780000000000058,-0.168
0.7790000000000106,-0.1695
0.7800000000000011,-0.171
0.7810000000000059,-0.1615
0.7820000000000107,-0.166
0.7830000000000013,-0.1725
0.784000000000006,-0.1745
0.7850000000000108,-0.1775
0.7860000000000014,-0.171
0.7870000000000061,-0.166
0.7880000000000109,-0.168
0.7890000000000015,-0.1635
0.7900000000000063,-0.1655
0.791000000000011,-0.172
0.7920000000000016,-0.169
0.7930000000000064,-0.167
0.7940000000000111,-0.1675
0.7950000000000017,-0.1635
0.7960000000000065,-0.159
0.7970000000000113,-0.1665
0.7980000000000018,-0.1655
0.7990000000000066,-0.164
