timestamp,value
0.11299999999999955,0.054
0.11399999999999721,0.056
0.11499999999999488,0.0585
0.11599999999999966,0.056
0.11699999999999733,0.06
0.117999999999995,0.0605
0.11899999999999977,0.056
0.11999999999999744,0.061
0.12099999999999511,0.0595
0.12199999999999989,0.057
0.12299999999999756,0.062
0.12399999999999523,0.0685
0.125,0.0705
0.12599999999999767,0.0665
0.12699999999999534,0.067
0.1280000000000001,0.0685
0.12899999999999778,0.064
0.12999999999999545,0.0595
0.13100000000000023,0.0615
0.1319999999999979,0.0625
0.13299999999999557,0.066
0.13400000000000034,0.0745
0.134999999999998,0.0745
0.13599999999999568,0.0695
0.13699999999999335,0.0685
0.13799999999999812,0.066
0.1389999999999958,0.0565
0.13999999999999346,0.0595
0.14099999999999824,0.073
0.1419999999999959,0.0765
0.14299999999999358,0.0685
0.14399999999999835,0.0595
0.14499999999999602,0.052
0.1459999999999937,0.0435
0.14699999999999847,0.044
0.14799999999999613,0.037
0.1489999999999938,0.0295
0.14999999999999858,0.032
0.15099999999999625,0.0235
0.15199999999999392,0.02
0.1529999999999987,0.019
0.15399999999999636,0.014
0.15499999999999403,0.013
0.1559999999999988,0.013
0.15699999999999648,0.015
0.15799999999999415,0.015
0.15899999999999892,0.0195
0.1599999999999966,0.017
0.16099999999999426,0.01
0.16199999999999903,0.007
0.1629999999999967,0.002
0.16399999999999437,0.004
0.16499999999999915,0.0085
0.16599999999999682,0.008
0.1669999999999945,0.004
0.16799999999999926,0.0005
0.16899999999999693,0.0
0.1699999999999946,-0.0035
0.17099999999999937,-0.01
0.17199999999999704,-0.0105
0.1729999999999947,-0.007
0.1739999999999995,-0.0075
0.17499999999999716,-0.005
0.17599999999999483,-0.0045
0.1769999999999996,-0.0065
0.17799999999999727,-0.005
0.17899999999999494,-0.0075
0.17999999999999972,-0.007
0.18099999999999739,-0.0065
0.18199999999999505,-0.01
0.18299999999999983,-0.0055
0.1839999999999975,-0.002
0.18499999999999517,-0.0065
0.18599999999999994,-0.005
0.1869999999999976,-0.0075
0.18799999999999528,-0.02
0.18900000000000006,-0.0195
0.18999999999999773,-0.011
0.1909999999999954,-0.0065
0.19200000000000017,-0.0095
0.19299999999999784,-0.0125
0.1939999999999955,-0.0105
0.19500000000000028,-0.011
0.19599999999999795,-0.015
0.19699999999999562,-0.012
0.1979999999999933,-0.0085
0.19899999999999807,-0.0125
0.19999999999999574,-0.012
0.2009999999999934,-0.016
0.20199999999999818,-0.0105
0.20299999999999585,-0.0085
0.20399999999999352,-0.011
0.2049999999999983,0.0015
0.20599999999999596,0.002
0.20699999999999363,0.001
0.2079999999999984,0.0085
0.20899999999999608,0.0105
0.20999999999999375,0.0115
0.21099999999999852,0.0135
0.2119999999999962,0.0135
0.21299999999999386,0.013
0.21399999999999864,0.0175
0.2149999999999963,0.0245
0.21599999999999397,0.025
0.21699999999999875,0.025
0.21799999999999642,0.0305
0.2189999999999941,0.038
0.21999999999999886,0.045
0.22099999999999653,0.0425
0.2219999999999942,0.039
0.22299999999999898,0.0395
0.22399999999999665,0.037
0.22499999999999432,0.047
0.2259999999999991,0.071
0.22699999999999676,0.0895
0.22799999999999443,0.0955
0.2289999999999992,0.119
0.22999999999999687,0.166
0.23099999999999454,0.2005
0.23199999999999932,0.229
0.232999999999997,0.2725
0.23399999999999466,0.3165
0.23499999999999943,0.353
0.2359999999999971,0.397
0.23699999999999477,0.444
0.23799999999999955,0.4885
0.23899999999999721,0.527
0.23999999999999488,0.567
0.24099999999999966,0.6065
0.24199999999999733,0.6425
0.242999999999995,0.6735
0.24399999999999977,0.692
0.24499999999999744,0.711
0.2459999999999951,0.746
0.2469999999999999,0.7755
0.24799999999999756,0.767
0.24899999999999523,0.7155
0.25,0.639
0.25099999999999767,0.5515
0.25199999999999534,0.4715
0.2530000000000001,0.425
0.2539999999999978,0.37
0.25499999999999545,0.314
0.2560000000000002,0.2655
0.2569999999999979,0.1825
0.25799999999999557,0.1075
0.25900000000000034,0.0515
0.259999999999998,-0.0155
0.2609999999999957,-0.0945
0.26199999999999335,-0.1725
0.2629999999999981,-0.2335
0.2639999999999958,-0.266
0.26499999999999346,-0.277
0.26599999999999824,-0.2995
0.2669999999999959,-0.3335
0.2679999999999936,-0.34
0.26899999999999835,-0.3235
0.269999999999996,-0.311
0.2709999999999937,-0.287
0.27199999999999847,-0.254
0.27299999999999613,-0.2245
0.2739999999999938,-0.1935
0.2749999999999986,-0.1705
0.27599999999999625,-0.158
0.2769999999999939,-0.14
0.2779999999999987,-0.129
0.27899999999999636,-0.1215
0.27999999999999403,-0.109
0.2809999999999988,-0.0985
0.2819999999999965,-0.089
0.28299999999999415,-0.084
0.2839999999999989,-0.073
0.2849999999999966,-0.0635
0.28599999999999426,-0.0565
0.28699999999999903,-0.0485
0.2879999999999967,-0.0505
0.2889999999999944,-0.056
0.28999999999999915,-0.0565
0.2909999999999968,-0.057
0.2919999999999945,-0.054
0.29299999999999926,-0.046
0.29399999999999693,-0.0405
0.2949999999999946,-0.037
0.2959999999999994,-0.039
0.29699999999999704,-0.0445
0.2979999999999947,-0.047
0.2989999999999995,-0.047
0.29999999999999716,-0.043
0.3009999999999948,-0.041
0.3019999999999996,-0.045
0.30299999999999727,-0.049
0.30399999999999494,-0.048
0.3049999999999997,-0.044
0.3059999999999974,-0.045
0.30699999999999505,-0.044
0.30799999999999983,-0.0335
0.3089999999999975,-0.028
0.30999999999999517,-0.0275
0.31099999999999994,-0.0305
0.3119999999999976,-0.0325
0.3129999999999953,-0.0305
0.31400000000000006,-0.0325
0.3149999999999977,-0.0295
0.3159999999999954,-0.0315
0.31700000000000017,-0.0345
0.31799999999999784,-0.0345
0.3189999999999955,-0.0345
0.3200000000000003,-0.031
0.32099999999999795,-0.0335
0.3219999999999956,-0.033
0.3229999999999933,-0.0315
0.32399999999999807,-0.034
0.32499999999999574,-0.034
0.3259999999999934,-0.028
0.3269999999999982,-0.0275
0.32799999999999585,-0.032
0.3289999999999935,-0.029
0.3299999999999983,-0.026
0.33099999999999596,-0.0295
0.33199999999999363,-0.0265
0.3329999999999984,-0.023
0.3339999999999961,-0.025
0.33499999999999375,-0.023
0.3359999999999985,-0.025
0.3369999999999962,-0.0285
0.33799999999999386,-0.028
0.33899999999999864,-0.029
0.3399999999999963,-0.031
0.340999999999994,-0.029
0.34199999999999875,-0.0235
0.3429999999999964,-0.0215
0.3439999999999941,-0.025
0.34499999999999886,-0.0265
0.34599999999999653,-0.0255
0.3469999999999942,-0.032
0.347999999999999,-0.0415
0.34899999999999665,-0.039
0.3499999999999943,-0.0395
0.3509999999999991,-0.042
0.35199999999999676,-0.037
0.35299999999999443,-0.0335
0.3539999999999992,-0.0305
0.3549999999999969,-0.0325
0.35599999999999454,-0.0365
0.3569999999999993,-0.032
0.357999999999997,-0.0295
0.35899999999999466,-0.0315
0.35999999999999943,-0.0235
0.3609999999999971,-0.018
0.36199999999999477,-0.0215
0.36299999999999955,-0.017
0.3639999999999972,-0.0135
0.3649999999999949,-0.015
0.36599999999999966,-0.014
0.36699999999999733,-0.012
0.367999999999995,-0.0125
0.3689999999999998,-0.012
0.36999999999999744,-0.014
0.3709999999999951,-0.0175
0.3719999999999999,-0.021
0.37299999999999756,-0.02
0.3739999999999952,-0.015
0.375,-0.016
0.37599999999999767,-0.017
0.37699999999999534,-0.019
0.3780000000000001,-0.0165
0.3789999999999978,-0.0155
0.37999999999999545,-0.0175
0.3810000000000002,-0.017
0.3819999999999979,-0.02
0.38299999999999557,-0.02
0.38400000000000034,-0.015
0.384999999999998,-0.0125
0.3859999999999957,-0.0155
0.38699999999999335,-0.0155
0.3879999999999981,-0.0145
0.3889999999999958,-0.0175
0.38999999999999346,-0.0165
0.39099999999999824,-0.0145
0.3919999999999959,-0.0125
0.3929999999999936,-0.0095
0.39399999999999835,-0.0105
0.394999999999996,-0.0045
0.3959999999999937,-0.0025
0.39699999999999847,-0.0025
0.39799999999999613,0.0035
0.3989999999999938,-0.002
0.3999999999999986,-0.0085
0.40099999999999625,-0.0065
0.4019999999999939,-0.006
0.4029999999999987,-0.0075
0.40399999999999636,-0.009
0.40499999999999403,-0.012
0.4059999999999988,-0.0065
0.4069999999999965,-0.004
0.40799999999999415,-0.0045
0.4089999999999989,-0.003
0.4099999999999966,-0.011
0.41099999999999426,-0.009
0.41199999999999903,-0.0015
0.4129999999999967,0.0005
0.4139999999999944,0.0005
0.41499999999999915,-0.001
0.4159999999999968,-0.0015
0.4169999999999945,0.0005
0.41799999999999926,0.0025
0.41899999999999693,0.0015
0.4199999999999946,0.0015
0.4209999999999994,0.001
0.42199999999999704,-0.004
0.4229999999999947,-0.0045
0.4239999999999995,-0.0045
0.42499999999999716,-0.0115
0.4259999999999948,-0.0065
0.4269999999999996,0.0025
0.42799999999999727,0.0015
0.42899999999999494,0.0015
0.4299999999999997,0.0065
0.4309999999999974,0.0065
0.43199999999999505,0.01
0.43299999999999983,0.0155
0.4339999999999975,0.011
0.43499999999999517,0.0095
0.43599999999999994,0.014
0.4369999999999976,0.0175
0.4379999999999953,0.0145
0.43900000000000006,0.0095
0.4399999999999977,0.014
0.4409999999999954,0.0155
0.44200000000000017,0.011
0.44299999999999784,0.012
0.4439999999999955,0.0155
0.4450000000000003,0.021
0.44599999999999795,0.0225
0.4469999999999956,0.019
0.4479999999999933,0.015
0.44899999999999807,0.018
0.44999999999999574,0.023
0.4509999999999934,0.022
0.4519999999999982,0.0215
0.45299999999999585,0.019
0.4539999999999935,0.024
0.4549999999999983,0.0265
0.45599999999999596,0.0275
0.45699999999999363,0.0325
0.4579999999999984,0.03
0.4589999999999961,0.0285
0.45999999999999375,0.026
0.4609999999999985,0.0275
0.4619999999999962,0.0335
0.46299999999999386,0.0305
0.46399999999999864,0.028
0.4649999999999963,0.0255
0.465999999999994,0.0215
0.46699999999999875,0.027
0.4679999999999964,0.029
0.4689999999999941,0.0275
0.46999999999999886,0.0315
0.47099999999999653,0.0335
0.4719999999999942,0.033
0.472999999999999,0.0375
0.47399999999999665,0.0405
0.4749999999999943,0.0395
0.4759999999999991,0.037
0.47699999999999676,0.038
0.47799999999999443,0.0365
0.4789999999999992,0.037
0.4799999999999969,0.0395
0.48099999999999454,0.039
0.4819999999999993,0.0405
0.482999999999997,0.0345
0.48399999999999466,0.0295
0.48499999999999943,0.0285
0.4859999999999971,0.0305
0.48699999999999477,0.0335
0.48799999999999955,0.036
0.4889999999999972,0.039
0.4899999999999949,0.0375
0.49099999999999966,0.0345
0.49199999999999733,0.0325
0.492999999999995,0.0315
0.4939999999999998,0.034
0.49499999999999744,0.04
0.4959999999999951,0.038
0.4969999999999999,0.0355
0.49799999999999756,0.0415
0.4989999999999952,0.042
0.5,0.041
0.5009999999999977,0.041
0.5019999999999953,0.0365
0.5030000000000001,0.0355
0.5039999999999978,0.0325
0.5049999999999955,0.0325
0.5060000000000002,0.0295
0.5069999999999979,0.027
0.5079999999999956,0.0325
0.5090000000000003,0.0335
0.509999999999998,0.0365
0.5109999999999957,0.0345
0.5119999999999933,0.0335
0.5129999999999981,0.036
0.5139999999999958,0.034
0.5149999999999935,0.0365
0.5159999999999982,0.0405
0.5169999999999959,0.04
0.5179999999999936,0.0315
0.5189999999999984,0.025
0.519999999999996,0.0285
0.5209999999999937,0.029
0.5219999999999985,0.03
0.5229999999999961,0.0355
0.5239999999999938,0.0305
0.5249999999999986,0.0245
0.5259999999999962,0.026
0.5269999999999939,0.027
0.5279999999999987,0.0295
0.5289999999999964,0.0325
0.529999999999994,0.0325
0.5309999999999988,0.0295
0.5319999999999965,0.03
0.5329999999999941,0.0325
0.5339999999999989,0.032
0.5349999999999966,0.027
0.5359999999999943,0.0245
0.536999999999999,0.021
0.5379999999999967,0.017
0.5389999999999944,0.0195
0.5399999999999991,0.0205
0.5409999999999968,0.0205
0.5419999999999945,0.018
0.5429999999999993,0.018
0.5439999999999969,0.0215
0.5449999999999946,0.021
0.5459999999999994,0.0255
0.546999999999997,0.03
0.5479999999999947,0.039
0.5489999999999995,0.039
0.5499999999999972,0.0315
0.5509999999999948,0.032
0.5519999999999996,0.027
0.5529999999999973,0.024
0.5539999999999949,0.022
0.5549999999999997,0.019
0.5559999999999974,0.013
0.556999999999995,0.0155
0.5579999999999998,0.024
0.5589999999999975,0.019
0.5599999999999952,0.0155
0.5609999999999999,0.019
0.5619999999999976,0.0245
0.5629999999999953,0.021
0.5640000000000001,0.0155
0.5649999999999977,0.016
0.5659999999999954,0.014
0.5670000000000002,0.0145
0.5679999999999978,0.016
0.5689999999999955,0.0195
0.5700000000000003,0.0235
0.570999999999998,0.0175
0.5719999999999956,0.0135
0.5729999999999933,0.013
0.5739999999999981,0.0135
0.5749999999999957,0.0165
0.5759999999999934,0.017
0.5769999999999982,0.018
0.5779999999999959,0.0225
0.5789999999999935,0.025
0.5799999999999983,0.016
0.580999999999996,0.011
0.5819999999999936,0.0155
0.5829999999999984,0.0125
0.5839999999999961,0.0115
0.5849999999999937,0.01
0.5859999999999985,0.0055
0.5869999999999962,0.0025
0.5879999999999939,0.0025
0.5889999999999986,0.003
0.5899999999999963,0.0025
0.590999999999994,0.006
0.5919999999999987,0.0075
0.5929999999999964,0.0065
0.5939999999999941,0.0055
0.5949999999999989,0.005
0.5959999999999965,0.0065
0.5969999999999942,0.008
0.597999999999999,0.0095
0.5989999999999966,0.0165
0.5999999999999943,0.016
0.6009999999999991,0.0105
0.6019999999999968,0.0105
0.6029999999999944,0.014
0.6039999999999992,0.017
0.6049999999999969,0.0135
0.6059999999999945,0.008
0.6069999999999993,0.004
0.607999999999997,0.0055
0.6089999999999947,0.0055
0.6099999999999994,0.004
0.6109999999999971,0.0045
0.6119999999999948,0.0035
0.6129999999999995,0.0
0.6139999999999972,0.004
0.6149999999999949,0.0055
0.6159999999999997,-0.0015
0.6169999999999973,0.004
0.617999999999995,0.0065
0.6189999999999998,0.0045
0.6199999999999974,0.007
0.6209999999999951,-0.0005
0.6219999999999999,-0.006
0.6229999999999976,0.002
0.6239999999999952,0.0045
0.625,0.0
0.6259999999999977,-0.004
0.6269999999999953,-0.0055
0.6280000000000001,-0.0025
0.6289999999999978,0.0025
0.6299999999999955,-0.0005
0.6310000000000002,-0.006
0.6319999999999979,-0.005
0.6329999999999956,-0.0085
0.6340000000000003,-0.011
0.634999999999998,-0.005
0.6359999999999957,-0.0005
0.6369999999999933,-0.002
0.6379999999999981,-0.0025
0.6389999999999958,-0.0035
0.6399999999999935,-0.006
0.6409999999999982,-0.004
0.6419999999999959,-0.004
0.6429999999999936,-0.0005
0.6439999999999984,0.0065
0.644999999999996,0.002
0.6459999999999937,-0.007
0.6469999999999985,-0.008
0.6479999999999961,0.0005
0.6489999999999938,0.0015
0.6499999999999986,-0.0055
0.6509999999999962,-0.008
0.6519999999999939,-0.004
0.6529999999999987,-0.0015
0.6539999999999964,-0.0035
0.654999999999994,0.0005
0.6559999999999988,0.0
0.6569999999999965,-0.002
0.6579999999999941,-0.0015
0.6589999999999989,-0.001
0.6599999999999966,0.002
0.6609999999999943,0.005
0.661999999999999,0.007
0.6629999999999967,0.002
0.6639999999999944,-0.0025
0.6649999999999991,-0.004
0.6659999999999968,-0.0035
0.6669999999999945,-0.0065
0.6679999999999993,-0.011
0.6689999999999969,-0.0085
0.6699999999999946,-0.009
0.6709999999999994,-0.0085
0.671999999999997,-0.0115
0.6729999999999947,-0.008
0.6739999999999995,-0.0075
0.6749999999999972,-0.01
0.6759999999999948,-0.007
0.6769999999999996,-0.0095
0.6779999999999973,-0.0115
0.6789999999999949,-0.0125
0.6799999999999997,-0.015
0.6809999999999974,-0.018
0.681999999999995,-0.017
0.6829999999999998,-0.018
0.6839999999999975,-0.02
0.6849999999999952,-0.017
0.6859999999999999,-0.0135
0.6869999999999976,-0.0125
0.6879999999999953,-0.0105
0.6890000000000001,-0.013
0.6899999999999977,-0.0175
0.6909999999999954,-0.017
0.6920000000000002,-0.0155
0.6929999999999978,-0.0085
0.6939999999999955,-0.008
0.6950000000000003,-0.005
0.695999999999998,-0.006
0.6969999999999956,-0.0085
0.6979999999999933,-0.0095
0.6989999999999981,-0.0145
0.6999999999999957,-0.014
0.7009999999999934,-0.0145
0.7019999999999982,-0.0155
0.7029999999999959,-0.015
0.7039999999999935,-0.0145
0.7049999999999983,-0.012
0.705999999999996,-0.0095
0.7069999999999936,-0.011
0.7079999999999984,-0.0165
0.7089999999999961,-0.021
0.7099999999999937,-0.0185
0.7109999999999985,-0.019
0.7119999999999962,-0.02
0.7129999999999939,-0.0155
0.7139999999999986,-0.014
0.7149999999999963,-0.0125
0.715999999999994,-0.016
0.7169999999999987,-0.0155
0.7179999999999964,-0.011
0.7189999999999941,-0.0105
0.7199999999999989,-0.0055
0.7209999999999965,-0.002
0.7219999999999942,-0.007
0.722999999999999,-0.007
0.7239999999999966,-0.0065
0.7249999999999943,-0.009
0.7259999999999991,-0.0155
0.7269999999999968,-0.022
0.7279999999999944,-0.02
0.7289999999999992,-0.02
0.7299999999999969,-0.021
0.7309999999999945,-0.0235
0.7319999999999993,-0.028
0.732999999999997,-0.024
0.7339999999999947,-0.0135
0.7349999999999994,-0.015
0.7359999999999971,-0.0195
0.7369999999999948,-0.0265
0.7379999999999995,-0.031
0.7389999999999972,-0.0245
0.7399999999999949,-0.0185
0.7409999999999997,-0.011
0.7419999999999973,-0.01
0.742999999999995,-0.0105
0.7439999999999998,-0.006
0.7449999999999974,-0.0025
0.7459999999999951,0.0055
0.7469999999999999,0.004
0.7479999999999976,-0.004
0.7489999999999952,-0.0065
0.75,-0.008
0.7509999999999977,-0.0045
0.7519999999999953,-0.005
0.7530000000000001,-0.008
0.7539999999999978,-0.012
0.7549999999999955,-0.0075
0.7560000000000002,-0.0025
0.7569999999999979,-0.008
0.7579999999999956,-0.008
0.7590000000000003,-0.006
0.759999999999998,-0.0055
0.7609999999999957,-0.006
0.7619999999999933,-0.005
0.7629999999999981,-0.0045
0.7639999999999958,-0.008
0.7649999999999935,-0.01
0.7659999999999982,-0.007
0.7669999999999959,-0.007
0.7679999999999936,-0.0105
0.7689999999999984,-0.008
0.769999999999996,-0.0125
0.7709999999999937,-0.0125
0.7719999999999985,-0.012
0.7729999999999961,-0.015
0.7739999999999938,-0.0135
0.7749999999999986,-0.017
0.7759999999999962,-0.015
0.7769999999999939,-0.0115
0.7779999999999987,-0.007
0.7789999999999964,-0.0025
0.779999999999994,-0.0095
0.7809999999999988,-0.008
0.7819999999999965,-0.004
0.7829999999999941,-0.0045
0.7839999999999989,-0.0045
0.7849999999999966,-0.0115
0.7859999999999943,-0.016
0.786999999999999,-0.013
0.7879999999999967,-0.0075
0.7889999999999944,0.0005
0.7899999999999991,0.0015
0.7909999999999968,-0.0025
0.7919999999999945,-0.0025
0.7929999999999993,-0.002
0.7939999999999969,-0.0015
0.7949999999999946,0.001
0.7959999999999994,0.0035
0.796999999999997,0.0065
0.7979999999999947,0.0065
0.7989999999999995,0.0065
