timestamp,value
0.14000000000000057,0.0105
0.1410000000000018,0.01
0.142000000000003,0.0065
0.14300000000000068,0.002
0.1440000000000019,0.0045
0.14499999999999957,-0.0045
0.1460000000000008,-0.01
0.14700000000000202,-0.0055
0.1479999999999997,0.006
0.1490000000000009,0.0175
0.15000000000000213,0.0135
0.1509999999999998,0.0125
0.15200000000000102,0.0135
0.15300000000000225,0.0125
0.15399999999999991,0.012
0.15500000000000114,0.016
0.15600000000000236,0.0195
0.15700000000000003,0.0155
0.15800000000000125,0.007
0.15900000000000247,0.0045
0.16000000000000014,0.006
0.16100000000000136,0.007
0.1620000000000026,0.007
0.16300000000000026,0.002
0.16400000000000148,-0.0025
0.1650000000000027,-0.001
0.16600000000000037,0.0005
0.1670000000000016,0.006
0.1680000000000028,0.014
0.16900000000000048,0.009
0.1700000000000017,0.0045
0.17100000000000293,0.008
0.1720000000000006,0.011
0.17300000000000182,0.0095
0.17400000000000304,0.006
0.1750000000000007,0.0095
0.17600000000000193,0.009
0.1769999999999996,0.0065
0.17800000000000082,0.0085
0.17900000000000205,0.008
0.17999999999999972,0.0095
0.18100000000000094,0.019
0.18200000000000216,0.0285
0.18299999999999983,0.028
0.18400000000000105,0.0265
0.18500000000000227,0.035
0.18599999999999994,0.038
0.18700000000000117,0.0325
0.1880000000000024,0.0345
0.18900000000000006,0.033
0.19000000000000128,0.031
0.1910000000000025,0.0385
0.19200000000000017,0.0515
0.1930000000000014,0.075
0.19400000000000261,0.085
0.19500000000000028,0.0735
0.1960000000000015,0.062
0.19700000000000273,0.0685
0.1980000000000004,0.071
0.19900000000000162,0.083
0.20000000000000284,0.1145
0.2010000000000005,0.1225
0.20200000000000173,0.1435
0.20300000000000296,0.1865
0.20400000000000063,0.2215
0.20500000000000185,0.2515
0.20600000000000307,0.282
0.20700000000000074,0.3235
0.20800000000000196,0.3545
0.20899999999999963,0.386
0.21000000000000085,0.439
0.21100000000000207,0.493
0.21199999999999974,0.53
0.21300000000000097,0.5695
0.2140000000000022,0.6085
0.21499999999999986,0.6495
0.21600000000000108,0.6965
0.2170000000000023,0.724
0.21799999999999997,0.743
0.2190000000000012,0.774
0.22000000000000242,0.8195
0.22100000000000009,0.8185
0.2220000000000013,0.7775
0.22300000000000253,0.716
0.2240000000000002,0.6315
0.22500000000000142,0.546
0.22600000000000264,0.4765
0.2270000000000003,0.42
0.22800000000000153,0.3675
0.22900000000000276,0.326
0.23000000000000043,0.2535
0.23100000000000165,0.18
0.23200000000000287,0.1215
0.23300000000000054,0.048
0.23400000000000176,-0.0335
0.23500000000000298,-0.1095
0.23600000000000065,-0.1795
0.23700000000000188,-0.2325
0.23799999999999955,-0.245
0.23900000000000077,-0.26
0.240000000000002,-0.295
0.24099999999999966,-0.315
0.24200000000000088,-0.308
0.2430000000000021,-0.293
0.24399999999999977,-0.271
0.245000000000001,-0.244
0.24600000000000222,-0.2205
0.2469999999999999,-0.197
0.2480000000000011,-0.1775
0.24900000000000233,-0.157
0.25,-0.1305
0.2510000000000012,-0.1055
0.25200000000000244,-0.09
0.2530000000000001,-0.0835
0.25400000000000134,-0.0805
0.25500000000000256,-0.0765
0.2560000000000002,-0.0745
0.25700000000000145,-0.071
0.25800000000000267,-0.065
0.25900000000000034,-0.0555
0.26000000000000156,-0.0475
0.2610000000000028,-0.045
0.26200000000000045,-0.04
0.2630000000000017,-0.038
0.2640000000000029,-0.0445
0.26500000000000057,-0.0475
0.2660000000000018,-0.0535
0.267000000000003,-0.054
0.2680000000000007,-0.0485
0.2690000000000019,-0.045
0.2699999999999996,-0.0405
0.2710000000000008,-0.04
0.272000000000002,-0.042
0.2729999999999997,-0.039
0.2740000000000009,-0.031
0.27500000000000213,-0.0275
0.2759999999999998,-0.028
0.277000000000001,-0.0275
0.27800000000000225,-0.0205
0.2789999999999999,-0.022
0.28000000000000114,-0.024
0.28100000000000236,-0.028
0.28200000000000003,-0.029
0.28300000000000125,-0.026
0.2840000000000025,-0.034
0.28500000000000014,-0.036
0.28600000000000136,-0.0305
0.2870000000000026,-0.017
0.28800000000000026,-0.0175
0.2890000000000015,-0.0295
0.2900000000000027,-0.039
0.29100000000000037,-0.036
0.2920000000000016,-0.0305
0.2930000000000028,-0.0205
0.2940000000000005,-0.0135
0.2950000000000017,-0.026
0.2960000000000029,-0.0265
0.2970000000000006,-0.0195
0.2980000000000018,-0.019
0.29900000000000304,-0.0165
0.3000000000000007,-0.0075
0.30100000000000193,-0.0065
0.3019999999999996,-0.0105
0.3030000000000008,-0.012
0.30400000000000205,-0.018
0.3049999999999997,-0.0165
0.30600000000000094,-0.0145
0.30700000000000216,-0.0185
0.30799999999999983,-0.0205
0.30900000000000105,-0.0265
0.3100000000000023,-0.028
0.31099999999999994,-0.0195
0.31200000000000117,-0.015
0.3130000000000024,-0.013
0.31400000000000006,-0.0155
0.3150000000000013,-0.016
0.3160000000000025,-0.009
0.31700000000000017,-0.0075
0.3180000000000014,-0.0075
0.3190000000000026,-0.012
0.3200000000000003,-0.018
0.3210000000000015,-0.019
0.32200000000000273,-0.017
0.3230000000000004,-0.017
0.3240000000000016,-0.014
0.32500000000000284,-0.0115
0.3260000000000005,-0.025
0.32700000000000173,-0.0295
0.32800000000000296,-0.0275
0.3290000000000006,-0.0335
0.33000000000000185,-0.0345
0.33100000000000307,-0.03
0.33200000000000074,-0.025
0.33300000000000196,-0.016
0.33399999999999963,-0.011
0.33500000000000085,-0.014
0.3360000000000021,-0.0225
0.33699999999999974,-0.0215
0.33800000000000097,-0.0075
0.3390000000000022,-0.0005
0.33999999999999986,0.0025
0.3410000000000011,-0.003
0.3420000000000023,-0.009
0.34299999999999997,-0.0125
0.3440000000000012,-0.018
0.3450000000000024,-0.019
0.3460000000000001,-0.0185
0.3470000000000013,-0.0145
0.34800000000000253,-0.0145
0.3490000000000002,-0.0125
0.3500000000000014,-0.0085
0.35100000000000264,-0.005
0.3520000000000003,-0.003
0.35300000000000153,0.0005
0.35400000000000276,0.0005
0.3550000000000004,-0.002
0.35600000000000165,0.0005
0.35700000000000287,-0.003
0.35800000000000054,-0.006
0.35900000000000176,-0.0035
0.360000000000003,-0.0025
0.36100000000000065,-0.0105
0.3620000000000019,-0.0135
0.36299999999999955,-0.009
0.36400000000000077,-0.006
0.365000000000002,-0.005
0.36599999999999966,-0.0065
0.3670000000000009,-0.01
0.3680000000000021,-0.0085
0.3689999999999998,0.0
0.370000000000001,0.008
0.3710000000000022,0.0
0.3719999999999999,-0.0105
0.3730000000000011,-0.0075
0.37400000000000233,-0.0115
0.375,-0.0135
0.3760000000000012,-0.0145
0.37700000000000244,-0.0145
0.3780000000000001,-0.015
0.37900000000000134,-0.0155
0.38000000000000256,-0.014
0.3810000000000002,-0.0135
0.38200000000000145,-0.0075
0.38300000000000267,-0.012
0.38400000000000034,-0.0175
0.38500000000000156,-0.0125
0.3860000000000028,-0.0055
0.38700000000000045,-0.0085
0.3880000000000017,-0.0115
0.3890000000000029,-0.006
0.39000000000000057,-0.003
0.3910000000000018,0.0
0.392000000000003,0.0025
0.3930000000000007,0.0045
0.3940000000000019,0.0065
0.3949999999999996,0.007
0.3960000000000008,0.008
0.397000000000002,0.0075
0.3979999999999997,0.013
0.3990000000000009,0.0125
0.40000000000000213,0.0075
0.4009999999999998,0.0095
0.402000000000001,0.0085
0.40300000000000225,0.0075
0.4039999999999999,0.011
0.40500000000000114,0.014
0.40600000000000236,0.013
0.40700000000000003,0.0155
0.40800000000000125,0.0195
0.4090000000000025,0.025
0.41000000000000014,0.021
0.41100000000000136,0.014
0.4120000000000026,0.0215
0.41300000000000026,0.0225
0.4140000000000015,0.019
0.4150000000000027,0.0155
0.41600000000000037,0.0085
0.4170000000000016,0.013
0.4180000000000028,0.0255
0.4190000000000005,0.027
0.4200000000000017,0.017
0.4210000000000029,0.0175
0.4220000000000006,0.0205
0.4230000000000018,0.0135
0.42400000000000304,0.014
0.4250000000000007,0.017
0.42600000000000193,0.017
0.4269999999999996,0.0185
0.4280000000000008,0.022
0.42900000000000205,0.0295
0.4299999999999997,0.0315
0.43100000000000094,0.041
0.43200000000000216,0.0445
0.43299999999999983,0.0445
0.43400000000000105,0.056
0.4350000000000023,0.0555
0.43599999999999994,0.051
0.43700000000000117,0.046
0.4380000000000024,0.039
0.43900000000000006,0.031
0.4400000000000013,0.021
0.4410000000000025,0.021
0.44200000000000017,0.027
0.4430000000000014,0.0305
0.4440000000000026,0.0335
0.4450000000000003,0.04
0.4460000000000015,0.045
0.44700000000000273,0.049
0.4480000000000004,0.052
0.4490000000000016,0.0485
0.45000000000000284,0.0475
0.4510000000000005,0.0545
0.45200000000000173,0.048
0.45300000000000296,0.041
0.4540000000000006,0.0415
0.45500000000000185,0.0395
0.45600000000000307,0.046
0.45700000000000074,0.052
0.45800000000000196,0.053
0.45899999999999963,0.044
0.46000000000000085,0.04
0.4610000000000021,0.0405
0.46199999999999974,0.0345
0.46300000000000097,0.038
0.4640000000000022,0.034
0.46499999999999986,0.0275
0.4660000000000011,0.03
0.4670000000000023,0.0335
0.46799999999999997,0.0315
0.4690000000000012,0.029
0.4700000000000024,0.031
0.4710000000000001,0.0345
0.4720000000000013,0.0515
0.47300000000000253,0.0635
0.4740000000000002,0.053
0.4750000000000014,0.043
0.47600000000000264,0.044
0.4770000000000003,0.0535
0.47800000000000153,0.0655
0.47900000000000276,0.061
0.4800000000000004,0.0515
0.48100000000000165,0.0515
0.48200000000000287,0.053
0.48300000000000054,0.054
0.48400000000000176,0.0495
0.485000000000003,0.0435
0.48600000000000065,0.0415
0.4870000000000019,0.0405
0.48799999999999955,0.0375
0.48900000000000077,0.035
0.490000000000002,0.035
0.49099999999999966,0.035
0.4920000000000009,0.031
0.4930000000000021,0.029
0.4939999999999998,0.032
0.495000000000001,0.0365
0.4960000000000022,0.0385
0.4969999999999999,0.0375
0.4980000000000011,0.0385
0.49900000000000233,0.0405
0.5,0.0365
0.5010000000000012,0.0375
0.5020000000000024,0.036
0.5030000000000001,0.0265
0.5040000000000013,0.027
0.5050000000000026,0.027
0.5060000000000002,0.0225
0.5070000000000014,0.0175
0.5080000000000027,0.0255
0.5090000000000003,0.027
0.5100000000000016,0.0235
0.5110000000000028,0.022
0.5120000000000005,0.022
0.5130000000000017,0.033
0.5140000000000029,0.0295
0.5150000000000006,0.0285
0.5160000000000018,0.0285
0.517000000000003,0.02
0.5180000000000007,0.0275
0.5190000000000019,0.034
0.5199999999999996,0.033
0.5210000000000008,0.0315
0.522000000000002,0.0275
0.5229999999999997,0.0295
0.5240000000000009,0.027
0.5250000000000021,0.024
0.5259999999999998,0.023
0.527000000000001,0.013
0.5280000000000022,0.0125
0.5289999999999999,0.0205
0.5300000000000011,0.023
0.5310000000000024,0.0215
0.532,0.027
0.5330000000000013,0.0245
0.5340000000000025,0.018
0.5350000000000001,0.0205
0.5360000000000014,0.0185
0.5370000000000026,0.021
0.5380000000000003,0.02
0.5390000000000015,0.0185
0.5400000000000027,0.0205
0.5410000000000004,0.0145
0.5420000000000016,0.022
0.5430000000000028,0.0225
0.5440000000000005,0.0255
0.5450000000000017,0.028
0.5460000000000029,0.02
0.5470000000000006,0.0205
0.5480000000000018,0.0175
0.549000000000003,0.021
0.5500000000000007,0.0245
0.5510000000000019,0.0225
0.5519999999999996,0.019
0.5530000000000008,0.0175
0.554000000000002,0.021
0.5549999999999997,0.014
0.5560000000000009,0.0085
0.5570000000000022,0.0135
0.5579999999999998,0.0185
0.559000000000001,0.016
0.5600000000000023,0.0125
0.5609999999999999,0.016
0.5620000000000012,0.021
0.5630000000000024,0.016
0.5640000000000001,0.0045
0.5650000000000013,0.007
0.5660000000000025,0.0165
0.5670000000000002,0.022
0.5680000000000014,0.02
0.5690000000000026,0.014
0.5700000000000003,0.0135
0.5710000000000015,0.013
0.5720000000000027,0.0075
0.5730000000000004,0.004
0.5740000000000016,0.006
0.5750000000000028,0.007
0.5760000000000005,0.007
0.5770000000000017,0.0075
0.578000000000003,0.009
0.5790000000000006,0.008
0.5800000000000018,0.0035
0.5810000000000031,-0.0015
0.5820000000000007,0.0005
0.583000000000002,0.006
0.5839999999999996,-0.0025
0.5850000000000009,-0.0065
0.5860000000000021,-0.0015
0.5869999999999997,-0.005
0.588000000000001,-0.0055
0.5890000000000022,-0.0015
0.5899999999999999,0.0005
0.5910000000000011,0.0025
0.5920000000000023,0.0005
0.593,-0.0025
0.5940000000000012,-0.0055
0.5950000000000024,-0.009
0.5960000000000001,-0.01
0.5970000000000013,-0.0115
0.5980000000000025,-0.009
0.5990000000000002,-0.0025
0.6000000000000014,-0.007
0.6010000000000026,-0.01
0.6020000000000003,-0.008
0.6030000000000015,-0.0055
0.6040000000000028,-0.006
0.6050000000000004,-0.0105
0.6060000000000016,-0.0055
0.6070000000000029,-0.003
0.6080000000000005,-0.0005
0.6090000000000018,0.0025
0.610000000000003,-0.003
0.6110000000000007,-0.0045
0.6120000000000019,-0.0065
0.6129999999999995,-0.01
0.6140000000000008,-0.008
0.615000000000002,-0.0065
0.6159999999999997,-0.0025
0.6170000000000009,-0.0035
0.6180000000000021,-0.0095
0.6189999999999998,-0.01
0.620000000000001,-0.0085
0.6210000000000022,-0.0065
0.6219999999999999,-0.004
0.6230000000000011,-0.002
0.6240000000000023,-0.0055
0.625,-0.0115
0.6260000000000012,-0.0125
0.6270000000000024,-0.0155
0.6280000000000001,-0.014
0.6290000000000013,-0.017
0.6300000000000026,-0.021
0.6310000000000002,-0.0165
0.6320000000000014,-0.0145
0.6330000000000027,-0.0135
0.6340000000000003,-0.0085
0.6350000000000016,-0.0035
0.6360000000000028,-0.009
0.6370000000000005,-0.0125
0.6380000000000017,-0.0095
0.6390000000000029,-0.0065
0.6400000000000006,-0.0075
0.6410000000000018,-0.013
0.642000000000003,-0.015
0.6430000000000007,-0.0145
0.6440000000000019,-0.011
0.6449999999999996,-0.009
0.6460000000000008,-0.0085
0.647000000000002,-0.013
0.6479999999999997,-0.022
0.6490000000000009,-0.0215
0.6500000000000021,-0.021
0.6509999999999998,-0.0215
0.652000000000001,-0.0175
0.6530000000000022,-0.0155
0.6539999999999999,-0.017
0.6550000000000011,-0.0185
0.6560000000000024,-0.014
0.657,-0.0125
0.6580000000000013,-0.012
0.6590000000000025,-0.011
0.6600000000000001,-0.0175
0.6610000000000014,-0.022
0.6620000000000026,-0.014
0.6630000000000003,-0.015
0.6640000000000015,-0.0225
0.6650000000000027,-0.021
0.6660000000000004,-0.0275
0.6670000000000016,-0.0305
0.6680000000000028,-0.027
0.6690000000000005,-0.021
0.6700000000000017,-0.015
0.6710000000000029,-0.0155
0.6720000000000006,-0.0135
0.6730000000000018,-0.019
0.674000000000003,-0.02
0.6750000000000007,-0.011
0.6760000000000019,-0.0075
0.6769999999999996,-0.0115
0.6780000000000008,-0.0165
0.679000000000002,-0.015
0.6799999999999997,-0.0105
0.6810000000000009,-0.0095
0.6820000000000022,-0.0025
0.6829999999999998,0.001
0.684000000000001,-0.013
0.6850000000000023,-0.0245
0.6859999999999999,-0.0235
0.6870000000000012,-0.0255
0.6880000000000024,-0.0335
0.6890000000000001,-0.0305
0.6900000000000013,-0.0315
0.6910000000000025,-0.035
0.6920000000000002,-0.039
0.6930000000000014,-0.044
0.6940000000000026,-0.03
0.6950000000000003,-0.021
0.6960000000000015,-0.0235
0.6970000000000027,-0.024
0.6980000000000004,-0.02
0.6990000000000016,-0.021
0.7000000000000028,-0.0195
0.7010000000000005,-0.018
0.7020000000000017,-0.019
0.703000000000003,-0.019
0.7040000000000006,-0.019
0.7050000000000018,-0.0145
0.7060000000000031,-0.014
0.7070000000000007,-0.0005
0.708000000000002,0.0005
0.7089999999999996,-0.0105
0.7100000000000009,-0.014
0.7110000000000021,-0.018
0.7119999999999997,-0.018
0.713000000000001,-0.0195
0.7140000000000022,-0.019
0.7149999999999999,-0.021
0.7160000000000011,-0.024
0.7170000000000023,-0.022
0.718,-0.0195
0.7190000000000012,-0.0255
0.7200000000000024,-0.0275
0.7210000000000001,-0.023
0.7220000000000013,-0.0245
0.7230000000000025,-0.0205
0.7240000000000002,-0.012
0.7250000000000014,-0.0155
0.7260000000000026,-0.027
0.7270000000000003,-0.0245
0.7280000000000015,-0.0165
0.7290000000000028,-0.022
0.7300000000000004,-0.0195
0.7310000000000016,-0.017
0.7320000000000029,-0.021
0.7330000000000005,-0.021
0.7340000000000018,-0.021
0.735000000000003,-0.022
0.7360000000000007,-0.024
0.7370000000000019,-0.017
0.7379999999999995,-0.017
0.7390000000000008,-0.024
0.740000000000002,-0.0255
0.7409999999999997,-0.0265
0.7420000000000009,-0.0275
0.7430000000000021,-0.021
0.7439999999999998,-0.0115
0.745000000000001,-0.011
0.7460000000000022,-0.014
0.7469999999999999,-0.015
0.7480000000000011,-0.007
0.7490000000000023,-0.0095
0.75,-0.0185
0.7510000000000012,-0.007
0.7520000000000024,-0.004
0.7530000000000001,-0.0045
0.7540000000000013,-0.003
0.7550000000000026,-0.0075
0.7560000000000002,-0.0025
0.7570000000000014,-0.0015
0.7580000000000027,-0.005
0.7590000000000003,-0.0125
0.7600000000000016,-0.0205
0.7610000000000028,-0.022
0.7620000000000005,-0.024
0.7630000000000017,-0.023
0.7640000000000029,-0.0155
0.7650000000000006,-0.013
0.7660000000000018,-0.0165
0.767000000000003,-0.016
0.7680000000000007,-0.0185
0.7690000000000019,-0.0185
0.7699999999999996,-0.009
0.7710000000000008,-0.006
0.772000000000002,-0.0105
0.7729999999999997,-0.013
0.7740000000000009,-0.016
0.7750000000000021,-0.0135
0.7759999999999998,-0.005
0.777000000000001,-0.007
0.7780000000000022,-0.007
0.7789999999999999,-0.0045
0.7800000000000011,-0.002
0.7810000000000024,0.001
0.782,-0.0015
0.7830000000000013,-0.003
0.7840000000000025,-0.0105
0.7850000000000001,-0.017
0.7860000000000014,-0.012
0.7870000000000026,-0.0065
0.7880000000000003,-0.008
0.7890000000000015,-0.0065
0.7900000000000027,-0.0145
0.7910000000000004,-0.0185
0.7920000000000016,-0.0105
0.7930000000000028,-0.008
0.7940000000000005,-0.008
0.7950000000000017,-0.0135
0.7960000000000029,-0.0065
0.7970000000000006,-0.01
0.7980000000000018,-0.018
0.799000000000003,-0.0065
