timestamp,value
0.24399999999999977,0.484
0.24499999999999744,0.5085
0.24600000000000222,0.5475
0.2469999999999999,0.5585
0.24799999999999756,0.5355
0.24900000000000233,0.4735
0.25,0.396
0.25099999999999767,0.306
0.25200000000000244,0.227
0.2530000000000001,0.179
0.2539999999999978,0.1245
0.25500000000000256,0.085
0.2560000000000002,0.028
0.2569999999999979,-0.0505
0.25800000000000267,-0.095
0.25900000000000034,-0.14
0.259999999999998,-0.196
0.2610000000000028,-0.2565
0.26200000000000045,-0.32
0.2629999999999981,-0.3685
0.2640000000000029,-0.3965
0.26500000000000057,-0.4055
0.26599999999999824,-0.432
0.267000000000003,-0.464
0.2680000000000007,-0.458
0.26899999999999835,-0.4345
0.2700000000000031,-0.4155
0.2710000000000008,-0.384
0.27199999999999847,-0.353
0.27300000000000324,-0.333
0.2740000000000009,-0.3065
0.2749999999999986,-0.2835
0.27600000000000335,-0.266
0.277000000000001,-0.247
0.2779999999999987,-0.233
0.27900000000000347,-0.223
0.28000000000000114,-0.2175
0.2809999999999988,-0.2165
0.2820000000000036,-0.211
0.28300000000000125,-0.1995
0.2839999999999989,-0.1895
0.2850000000000037,-0.1775
0.28600000000000136,-0.1645
0.28699999999999903,-0.159
0.2880000000000038,-0.161
0.2890000000000015,-0.159
0.28999999999999915,-0.152
0.2910000000000039,-0.152
0.2920000000000016,-0.1495
0.29299999999999926,-0.1475
0.29400000000000404,-0.152
0.2950000000000017,-0.154
0.2959999999999994,-0.1515
0.29700000000000415,-0.153
0.2980000000000018,-0.155
0.2989999999999995,-0.1515
0.30000000000000426,-0.15
0.30100000000000193,-0.152
0.3019999999999996,-0.1515
0.30299999999999727,-0.146
0.30400000000000205,-0.1465
0.3049999999999997,-0.146
0.3059999999999974,-0.139
0.30700000000000216,-0.134
0.30799999999999983,-0.139
0.3089999999999975,-0.146
0.3100000000000023,-0.143
0.31099999999999994,-0.1435
0.3119999999999976,-0.149
0.3130000000000024,-0.1505
0.31400000000000006,-0.1505
0.3149999999999977,-0.1505
0.3160000000000025,-0.151
0.31700000000000017,-0.1525
0.31799999999999784,-0.1505
0.3190000000000026,-0.151
0.3200000000000003,-0.1525
0.32099999999999795,-0.1475
0.32200000000000273,-0.145
0.3230000000000004,-0.1445
0.32399999999999807,-0.138
0.32500000000000284,-0.131
0.3260000000000005,-0.132
0.3269999999999982,-0.1315
0.32800000000000296,-0.1275
0.3290000000000006,-0.1265
0.3299999999999983,-0.128
0.33100000000000307,-0.131
0.33200000000000074,-0.133
0.3329999999999984,-0.1375
0.3340000000000032,-0.136
0.33500000000000085,-0.1355
0.3359999999999985,-0.135
0.3370000000000033,-0.13
0.33800000000000097,-0.135
0.33899999999999864,-0.1355
0.3400000000000034,-0.1355
0.3410000000000011,-0.1345
0.34199999999999875,-0.1345
0.3430000000000035,-0.137
0.3440000000000012,-0.1345
0.34499999999999886,-0.1345
0.34600000000000364,-0.139
0.3470000000000013,-0.142
0.347999999999999,-0.1385
0.34900000000000375,-0.133
0.3500000000000014,-0.131
0.3509999999999991,-0.13
0.35200000000000387,-0.1285
0.35300000000000153,-0.1285
0.3539999999999992,-0.133
0.355000000000004,-0.134
0.35600000000000165,-0.1295
0.3569999999999993,-0.127
0.3580000000000041,-0.126
0.35900000000000176,-0.1275
0.35999999999999943,-0.125
0.3610000000000042,-0.1235
0.3620000000000019,-0.1255
0.36299999999999955,-0.1295
0.3639999999999972,-0.1335
0.365000000000002,-0.13
0.36599999999999966,-0.1295
0.36699999999999733,-0.1325
0.3680000000000021,-0.1315
0.3689999999999998,-0.1255
0.36999999999999744,-0.1225
0.3710000000000022,-0.122
0.3719999999999999,-0.118
0.37299999999999756,-0.117
0.37400000000000233,-0.116
0.375,-0.117
0.37599999999999767,-0.12
0.37700000000000244,-0.1225
0.3780000000000001,-0.1285
0.3789999999999978,-0.126
0.38000000000000256,-0.1285
0.3810000000000002,-0.1295
0.3819999999999979,-0.1215
0.38300000000000267,-0.1195
0.38400000000000034,-0.116
0.384999999999998,-0.1155
0.3860000000000028,-0.1175
0.38700000000000045,-0.115
0.3879999999999981,-0.112
0.3890000000000029,-0.112
0.39000000000000057,-0.113
0.39099999999999824,-0.1125
0.392000000000003,-0.113
0.3930000000000007,-0.1155
0.39399999999999835,-0.12
0.3950000000000031,-0.1205
0.3960000000000008,-0.116
0.39699999999999847,-0.117
0.39800000000000324,-0.121
0.3990000000000009,-0.122
0.3999999999999986,-0.121
0.40100000000000335,-0.1215
0.402000000000001,-0.1165
0.4029999999999987,-0.113
0.40400000000000347,-0.1135
0.40500000000000114,-0.1155
0.4059999999999988,-0.1125
0.4070000000000036,-0.1055
0.40800000000000125,-0.1095
0.4089999999999989,-0.113
0.4100000000000037,-0.1105
0.41100000000000136,-0.1105
0.41199999999999903,-0.112
0.4130000000000038,-0.116
0.4140000000000015,-0.113
0.41499999999999915,-0.107
0.4160000000000039,-0.107
0.4170000000000016,-0.1045
0.41799999999999926,-0.1005
0.41900000000000404,-0.098
0.4200000000000017,-0.0985
0.4209999999999994,-0.101
0.42200000000000415,-0.0995
0.4230000000000018,-0.1015
0.4239999999999995,-0.105
0.42500000000000426,-0.1055
0.42600000000000193,-0.1085
0.4269999999999996,-0.11
0.42799999999999727,-0.105
0.42900000000000205,-0.1
0.4299999999999997,-0.0985
0.4309999999999974,-0.093
0.43200000000000216,-0.094
0.43299999999999983,-0.097
0.4339999999999975,-0.091
0.4350000000000023,-0.0885
0.43599999999999994,-0.09
0.4369999999999976,-0.093
0.4380000000000024,-0.0925
0.43900000000000006,-0.0895
0.4399999999999977,-0.0855
0.4410000000000025,-0.087
0.44200000000000017,-0.0915
0.44299999999999784,-0.0875
0.4440000000000026,-0.0885
0.4450000000000003,-0.09
0.44599999999999795,-0.0865
0.44700000000000273,-0.085
0.4480000000000004,-0.0825
0.44899999999999807,-0.081
0.45000000000000284,-0.0815
0.4510000000000005,-0.0845
0.4519999999999982,-0.0805
0.45300000000000296,-0.077
0.4540000000000006,-0.078
0.4549999999999983,-0.0745
0.45600000000000307,-0.079
0.45700000000000074,-0.078
0.4579999999999984,-0.0725
0.4590000000000032,-0.075
0.46000000000000085,-0.0695
0.4609999999999985,-0.064
0.4620000000000033,-0.0685
0.46300000000000097,-0.0705
0.46399999999999864,-0.073
0.4650000000000034,-0.0715
0.4660000000000011,-0.0675
0.46699999999999875,-0.0695
0.4680000000000035,-0.0685
0.4690000000000012,-0.07
0.46999999999999886,-0.0685
0.47100000000000364,-0.062
0.4720000000000013,-0.063
0.472999999999999,-0.0625
0.47400000000000375,-0.064
0.4750000000000014,-0.06
0.4759999999999991,-0.0565
0.47700000000000387,-0.0575
0.47800000000000153,-0.057
0.4789999999999992,-0.059
0.480000000000004,-0.0585
0.48100000000000165,-0.0625
0.4819999999999993,-0.0625
0.4830000000000041,-0.0575
0.48400000000000176,-0.0565
0.48499999999999943,-0.0585
0.4860000000000042,-0.0635
0.4870000000000019,-0.0645
0.48799999999999955,-0.062
0.4889999999999972,-0.058
0.490000000000002,-0.0565
0.49099999999999966,-0.0605
0.49199999999999733,-0.064
0.4930000000000021,-0.0635
0.4939999999999998,-0.063
0.49499999999999744,-0.0625
0.4960000000000022,-0.06
0.4969999999999999,-0.058
0.49799999999999756,-0.059
0.49900000000000233,-0.0635
0.5,-0.07
0.5009999999999977,-0.072
0.5020000000000024,-0.0715
0.5030000000000001,-0.077
0.5039999999999978,-0.073
0.5050000000000026,-0.067
0.5060000000000002,-0.069
0.5069999999999979,-0.075
0.5080000000000027,-0.077
0.5090000000000003,-0.08
0.509999999999998,-0.081
0.5110000000000028,-0.0725
0.5120000000000005,-0.068
0.5129999999999981,-0.068
0.5140000000000029,-0.069
0.5150000000000006,-0.0655
0.5159999999999982,-0.0655
0.517000000000003,-0.0705
0.5180000000000007,-0.0705
0.5189999999999984,-0.067
0.5200000000000031,-0.0675
0.5210000000000008,-0.078
0.5219999999999985,-0.0795
0.5230000000000032,-0.078
0.5240000000000009,-0.0805
0.5249999999999986,-0.0795
0.5260000000000034,-0.08
0.527000000000001,-0.0875
0.5279999999999987,-0.0905
0.5290000000000035,-0.0825
0.5300000000000011,-0.08
0.5309999999999988,-0.0795
0.5320000000000036,-0.0805
0.5330000000000013,-0.078
0.5339999999999989,-0.075
0.5350000000000037,-0.0825
0.5360000000000014,-0.078
0.536999999999999,-0.0785
0.5380000000000038,-0.0855
0.5390000000000015,-0.084
0.5399999999999991,-0.082
0.5410000000000039,-0.0835
0.5420000000000016,-0.084
0.5429999999999993,-0.0835
0.544000000000004,-0.087
0.5450000000000017,-0.0875
0.5459999999999994,-0.081
0.5470000000000041,-0.0785
0.5480000000000018,-0.0845
0.5489999999999995,-0.0845
0.5500000000000043,-0.0815
0.5510000000000019,-0.0835
0.5519999999999996,-0.083
0.5529999999999973,-0.083
0.554000000000002,-0.084
0.5549999999999997,-0.0835
0.5559999999999974,-0.0815
0.5570000000000022,-0.0795
0.5579999999999998,-0.086
0.5589999999999975,-0.0915
0.5600000000000023,-0.09
0.5609999999999999,-0.091
0.5619999999999976,-0.096
0.5630000000000024,-0.099
0.5640000000000001,-0.0945
0.5649999999999977,-0.0895
0.5660000000000025,-0.085
0.5670000000000002,-0.082
0.5679999999999978,-0.084
0.5690000000000026,-0.092
0.5700000000000003,-0.096
0.570999999999998,-0.0875
0.5720000000000027,-0.0835
0.5730000000000004,-0.085
0.5739999999999981,-0.0835
0.5750000000000028,-0.0865
0.5760000000000005,-0.0885
0.5769999999999982,-0.087
0.578000000000003,-0.089
0.5790000000000006,-0.092
0.5799999999999983,-0.093
0.5810000000000031,-0.096
0.5820000000000007,-0.1005
0.5829999999999984,-0.1075
0.5840000000000032,-0.1075
0.5850000000000009,-0.1055
0.5859999999999985,-0.1055
0.5870000000000033,-0.1065
0.588000000000001,-0.106
0.5889999999999986,-0.1025
0.5900000000000034,-0.0995
0.5910000000000011,-0.0995
0.5919999999999987,-0.0955
0.5930000000000035,-0.093
0.5940000000000012,-0.094
0.5949999999999989,-0.0925
0.5960000000000036,-0.102
0.5970000000000013,-0.106
0.597999999999999,-0.106
0.5990000000000038,-0.107
0.6000000000000014,-0.1
0.6009999999999991,-0.0965
0.6020000000000039,-0.0955
0.6030000000000015,-0.098
0.6039999999999992,-0.0985
0.605000000000004,-0.1005
0.6060000000000016,-0.1065
0.6069999999999993,-0.1125
0.6080000000000041,-0.1135
0.6090000000000018,-0.1045
0.6099999999999994,-0.1035
0.6110000000000042,-0.111
0.6120000000000019,-0.107
0.6129999999999995,-0.103
0.6139999999999972,-0.105
0.615000000000002,-0.104
0.6159999999999997,-0.104
0.6169999999999973,-0.103
0.6180000000000021,-0.1015
0.6189999999999998,-0.0995
0.6199999999999974,-0.097
0.6210000000000022,-0.1045
0.6219999999999999,-0.114
0.6229999999999976,-0.1165
0.6240000000000023,-0.119
0.625,-0.1195
0.6259999999999977,-0.1145
0.6270000000000024,-0.1095
0.6280000000000001,-0.11
0.6289999999999978,-0.1095
0.6300000000000026,-0.106
0.6310000000000002,-0.107
0.6319999999999979,-0.1075
0.6330000000000027,-0.1035
0.6340000000000003,-0.1035
0.634999999999998,-0.107
0.6360000000000028,-0.112
0.6370000000000005,-0.111
0.6379999999999981,-0.1105
0.6390000000000029,-0.113
0.6400000000000006,-0.1165
0.6409999999999982,-0.121
0.642000000000003,-0.115
0.6430000000000007,-0.1085
0.6439999999999984,-0.106
0.6450000000000031,-0.1085
0.6460000000000008,-0.1145
0.6469999999999985,-0.1155
0.6480000000000032,-0.1135
0.6490000000000009,-0.11
0.6499999999999986,-0.109
0.6510000000000034,-0.1045
0.652000000000001,-0.1045
0.6529999999999987,-0.1035
0.6540000000000035,-0.0975
0.6550000000000011,-0.101
0.6559999999999988,-0.1055
0.6570000000000036,-0.102
0.6580000000000013,-0.107
0.6589999999999989,-0.113
0.6600000000000037,-0.1155
0.6610000000000014,-0.122
0.661999999999999,-0.118
0.6630000000000038,-0.1195
0.6640000000000015,-0.121
0.6649999999999991,-0.1185
0.6660000000000039,-0.118
0.6670000000000016,-0.1155
0.6679999999999993,-0.114
0.669000000000004,-0.111
0.6700000000000017,-0.117
0.6709999999999994,-0.119
0.6720000000000041,-0.1125
0.6730000000000018,-0.11
0.6739999999999995,-0.118
0.6750000000000043,-0.1225
0.6760000000000019,-0.1195
0.6769999999999996,-0.1205
0.6779999999999973,-0.1195
0.679000000000002,-0.1195
0.6799999999999997,-0.12
0.6809999999999974,-0.119
0.6820000000000022,-0.1175
0.6829999999999998,-0.118
0.6839999999999975,-0.1185
0.6850000000000023,-0.1145
0.6859999999999999,-0.114
0.6869999999999976,-0.118
0.6880000000000024,-0.121
0.6890000000000001,-0.121
0.6899999999999977,-0.1195
0.6910000000000025,-0.118
0.6920000000000002,-0.113
0.6929999999999978,-0.112
0.6940000000000026,-0.1175
0.6950000000000003,-0.121
0.695999999999998,-0.118
0.6970000000000027,-0.115
0.6980000000000004,-0.119
0.6989999999999981,-0.118
0.7000000000000028,-0.1155
0.7010000000000005,-0.12
0.7019999999999982,-0.1175
0.703000000000003,-0.114
0.7040000000000006,-0.1175
0.7049999999999983,-0.1185
0.7060000000000031,-0.123
0.7070000000000007,-0.1305
0.7079999999999984,-0.1305
0.7090000000000032,-0.125
0.7100000000000009,-0.12
0.7109999999999985,-0.1205
0.7120000000000033,-0.123
0.713000000000001,-0.1225
0.7139999999999986,-0.124
0.7150000000000034,-0.122
0.7160000000000011,-0.123
0.7169999999999987,-0.1225
0.7180000000000035,-0.1165
0.7190000000000012,-0.117
0.7199999999999989,-0.116
0.7210000000000036,-0.118
0.7220000000000013,-0.1265
0.722999999999999,-0.126
0.7240000000000038,-0.121
0.7250000000000014,-0.121
0.7259999999999991,-0.12
0.7270000000000039,-0.1205
0.7280000000000015,-0.1215
0.7289999999999992,-0.126
0.730000000000004,-0.1305
0.7310000000000016,-0.1245
0.7319999999999993,-0.124
0.7330000000000041,-0.1255
0.7340000000000018,-0.118
0.7349999999999994,-0.1155
0.7360000000000042,-0.113
0.7370000000000019,-0.1075
0.7379999999999995,-0.108
0.7389999999999972,-0.112
0.740000000000002,-0.1165
0.7409999999999997,-0.1185
0.7419999999999973,-0.1265
0.7430000000000021,-0.128
0.7439999999999998,-0.119
0.7449999999999974,-0.1165
0.7460000000000022,-0.119
0.7469999999999999,-0.119
0.7479999999999976,-0.1185
0.7490000000000023,-0.12
0.75,-0.1175
0.7509999999999977,-0.111
0.7520000000000024,-0.1045
0.7530000000000001,-0.103
0.7539999999999978,-0.1075
0.7550000000000026,-0.111
0.7560000000000002,-0.113
0.7569999999999979,-0.118
0.7580000000000027,-0.127
0.7590000000000003,-0.126
0.759999999999998,-0.117
0.7610000000000028,-0.1165
0.7620000000000005,-0.119
0.7629999999999981,-0.121
0.7640000000000029,-0.12
0.7650000000000006,-0.113
0.7659999999999982,-0.113
0.767000000000003,-0.1155
0.7680000000000007,-0.1105
0.7689999999999984,-0.105
0.7700000000000031,-0.103
0.7710000000000008,-0.101
0.7719999999999985,-0.1025
0.7730000000000032,-0.107
0.7740000000000009,-0.114
0.7749999999999986,-0.116
0.7760000000000034,-0.1065
0.777000000000001,-0.1045
0.7779999999999987,-0.112
0.7790000000000035,-0.112
0.7800000000000011,-0.116
0.7809999999999988,-0.114
0.7820000000000036,-0.1055
0.7830000000000013,-0.1045
0.7839999999999989,-0.1105
0.7850000000000037,-0.1175
0.7860000000000014,-0.1115
0.786999999999999,-0.1105
0.7880000000000038,-0.111
0.7890000000000015,-0.1055
0.7899999999999991,-0.1025
0.7910000000000039,-0.1
0.7920000000000016,-0.098
0.7929999999999993,-0.1
0.794000000000004,-0.101
0.7950000000000017,-0.101
0.7959999999999994,-0.1015
0.7970000000000041,-0.0985
0.7980000000000018,-0.1045
0.7989999999999995,-0.1045
