timestamp,value
0.18599999999999994,0.052
0.18700000000000028,0.0495
0.18799999999999972,0.0505
0.18900000000000006,0.051
0.1900000000000004,0.0485
0.19099999999999984,0.049
0.19200000000000017,0.0505
0.19299999999999962,0.049
0.19399999999999995,0.0525
0.19500000000000028,0.056
0.19599999999999973,0.0535
0.19700000000000006,0.054
0.1980000000000004,0.057
0.19899999999999984,0.057
0.20000000000000018,0.0525
0.20099999999999962,0.0485
0.20199999999999996,0.049
0.2030000000000003,0.0515
0.20399999999999974,0.0555
0.20500000000000007,0.058
0.2060000000000004,0.059
0.20699999999999985,0.0535
0.20800000000000018,0.052
0.20899999999999963,0.0585
0.20999999999999996,0.057
0.2110000000000003,0.057
0.21199999999999974,0.0665
0.21300000000000008,0.0725
0.2140000000000004,0.084
0.21499999999999986,0.097
0.2160000000000002,0.0985
0.21699999999999964,0.0995
0.21799999999999997,0.101
0.2190000000000003,0.1085
0.21999999999999975,0.1195
0.22100000000000009,0.1225
0.22200000000000042,0.1185
0.22299999999999986,0.119
0.2240000000000002,0.12
0.22499999999999964,0.1165
0.22599999999999998,0.123
0.2270000000000003,0.1365
0.22799999999999976,0.135
0.2290000000000001,0.146
0.23000000000000043,0.1805
0.23099999999999987,0.215
0.2320000000000002,0.2375
0.23299999999999965,0.26
0.23399999999999999,0.2935
0.23500000000000032,0.3195
0.23599999999999977,0.352
0.2370000000000001,0.3915
0.23800000000000043,0.4245
0.23899999999999988,0.462
0.2400000000000002,0.502
0.24099999999999966,0.534
0.242,0.5605
0.24300000000000033,0.5915
0.24399999999999977,0.615
0.2450000000000001,0.6225
0.24600000000000044,0.6495
0.2469999999999999,0.696
0.24800000000000022,0.7025
0.24899999999999967,0.664
0.25,0.5945
0.25100000000000033,0.5135
0.2519999999999998,0.4225
0.2530000000000001,0.3535
0.25400000000000045,0.3135
0.2549999999999999,0.265
0.2560000000000002,0.2265
0.2569999999999997,0.1615
0.258,0.0835
0.25900000000000034,0.0395
0.2599999999999998,-0.011
0.2610000000000001,-0.06
0.26200000000000045,-0.112
0.2629999999999999,-0.174
0.26400000000000023,-0.215
0.2649999999999997,-0.2355
0.266,-0.249
0.26700000000000035,-0.283
0.2679999999999998,-0.3055
0.26900000000000013,-0.297
0.2699999999999996,-0.284
0.2709999999999999,-0.263
0.27200000000000024,-0.231
0.2729999999999997,-0.199
0.274,-0.1705
0.27500000000000036,-0.145
0.2759999999999998,-0.1185
0.27700000000000014,-0.0945
0.2779999999999996,-0.076
0.2789999999999999,-0.0615
0.28000000000000025,-0.049
0.2809999999999997,-0.039
0.28200000000000003,-0.037
0.28300000000000036,-0.0365
0.2839999999999998,-0.03
0.28500000000000014,-0.0205
0.2859999999999996,-0.0135
0.2869999999999999,-0.0075
0.28800000000000026,-0.005
0.2889999999999997,0.0015
0.29000000000000004,0.0115
0.29100000000000037,0.015
0.2919999999999998,0.0215
0.29300000000000015,0.023
0.2939999999999996,0.016
0.29499999999999993,0.0155
0.29600000000000026,0.013
0.2969999999999997,0.01
0.29800000000000004,0.011
0.2990000000000004,0.0105
0.2999999999999998,0.013
0.30100000000000016,0.0165
0.3019999999999996,0.0165
0.30299999999999994,0.0185
0.30400000000000027,0.018
0.3049999999999997,0.0185
0.30600000000000005,0.0195
0.3070000000000004,0.0165
0.30799999999999983,0.018
0.30900000000000016,0.0205
0.3099999999999996,0.0195
0.31099999999999994,0.0215
0.3120000000000003,0.0275
0.3129999999999997,0.0325
0.31400000000000006,0.0335
0.3150000000000004,0.0295
0.31599999999999984,0.028
0.31700000000000017,0.0335
0.3179999999999996,0.034
0.31899999999999995,0.034
0.3200000000000003,0.031
0.32099999999999973,0.0295
0.32200000000000006,0.027
0.3230000000000004,0.0285
0.32399999999999984,0.035
0.3250000000000002,0.0305
0.3259999999999996,0.028
0.32699999999999996,0.0265
0.3280000000000003,0.0215
0.32899999999999974,0.021
0.33000000000000007,0.0265
0.3310000000000004,0.0295
0.33199999999999985,0.0325
0.3330000000000002,0.035
0.33399999999999963,0.031
0.33499999999999996,0.0295
0.3360000000000003,0.0315
0.33699999999999974,0.0305
0.3380000000000001,0.031
0.3390000000000004,0.03
0.33999999999999986,0.029
0.3410000000000002,0.03
0.34199999999999964,0.034
0.34299999999999997,0.0365
0.3440000000000003,0.038
0.34499999999999975,0.0395
0.3460000000000001,0.035
0.3470000000000004,0.0315
0.34799999999999986,0.0305
0.3490000000000002,0.0295
0.34999999999999964,0.0325
0.351,0.0365
0.3520000000000003,0.035
0.35299999999999976,0.036
0.3540000000000001,0.0385
0.3550000000000004,0.0385
0.35599999999999987,0.038
0.3570000000000002,0.04
0.35799999999999965,0.041
0.359,0.0365
0.3600000000000003,0.0325
0.36099999999999977,0.032
0.3620000000000001,0.0345
0.36300000000000043,0.034
0.3639999999999999,0.0325
0.3650000000000002,0.037
0.36599999999999966,0.0355
0.367,0.04
0.3680000000000003,0.045
0.3689999999999998,0.0405
0.3700000000000001,0.0365
0.37100000000000044,0.04
0.3719999999999999,0.049
0.3730000000000002,0.0455
0.37399999999999967,0.04
0.375,0.0445
0.37600000000000033,0.0485
0.3769999999999998,0.047
0.3780000000000001,0.0475
0.37900000000000045,0.0495
0.3799999999999999,0.048
0.3810000000000002,0.0515
0.3819999999999997,0.055
0.383,0.052
0.38400000000000034,0.049
0.3849999999999998,0.0485
0.3860000000000001,0.052
0.38700000000000045,0.048
0.3879999999999999,0.044
0.38900000000000023,0.0435
0.3899999999999997,0.042
0.391,0.043
0.39200000000000035,0.0475
0.3929999999999998,0.049
0.39400000000000013,0.042
0.3949999999999996,0.049
0.3959999999999999,0.0605
0.39700000000000024,0.061
0.3979999999999997,0.057
0.399,0.06
0.40000000000000036,0.0615
0.4009999999999998,0.0575
0.40200000000000014,0.061
0.4029999999999996,0.064
0.4039999999999999,0.0595
0.40500000000000025,0.054
0.4059999999999997,0.0595
0.40700000000000003,0.06
0.40800000000000036,0.052
0.4089999999999998,0.051
0.41000000000000014,0.0545
0.4109999999999996,0.054
0.4119999999999999,0.053
0.41300000000000026,0.0545
0.4139999999999997,0.0535
0.41500000000000004,0.056
0.41600000000000037,0.058
0.4169999999999998,0.059
0.41800000000000015,0.0595
0.4189999999999996,0.0635
0.41999999999999993,0.074
0.42100000000000026,0.076
0.4219999999999997,0.073
0.42300000000000004,0.075
0.4240000000000004,0.075
0.4249999999999998,0.0715
0.42600000000000016,0.0695
0.4269999999999996,0.0685
0.42799999999999994,0.066
0.42900000000000027,0.0685
0.4299999999999997,0.0755
0.43100000000000005,0.0745
0.4320000000000004,0.075
0.43299999999999983,0.073
0.43400000000000016,0.0715
0.4349999999999996,0.0765
0.43599999999999994,0.0775
0.4370000000000003,0.0805
0.4379999999999997,0.08
0.43900000000000006,0.0805
0.4400000000000004,0.0835
0.44099999999999984,0.088
0.44200000000000017,0.091
0.4429999999999996,0.088
0.44399999999999995,0.0855
0.4450000000000003,0.0815
0.44599999999999973,0.0825
0.44700000000000006,0.082
0.4480000000000004,0.0815
0.44899999999999984,0.088
0.4500000000000002,0.089
0.4509999999999996,0.09
0.45199999999999996,0.0935
0.4530000000000003,0.095
0.45399999999999974,0.098
0.45500000000000007,0.102
0.4560000000000004,0.1035
0.45699999999999985,0.1
0.4580000000000002,0.1025
0.45899999999999963,0.101
0.45999999999999996,0.0975
0.4610000000000003,0.097
0.46199999999999974,0.0925
0.4630000000000001,0.0985
0.4640000000000004,0.103
0.46499999999999986,0.098
0.4660000000000002,0.094
0.46699999999999964,0.0955
0.46799999999999997,0.0975
0.4690000000000003,0.0985
0.46999999999999975,0.102
0.4710000000000001,0.1025
0.4720000000000004,0.0995
0.47299999999999986,0.103
0.4740000000000002,0.116
0.47499999999999964,0.1165
0.476,0.1095
0.4770000000000003,0.104
0.47799999999999976,0.1045
0.4790000000000001,0.1145
0.4800000000000004,0.1155
0.48099999999999987,0.112
0.4820000000000002,0.1145
0.48299999999999965,0.12
0.484,0.1255
0.4850000000000003,0.129
0.48599999999999977,0.1285
0.4870000000000001,0.1185
0.48800000000000043,0.1075
0.4889999999999999,0.1095
0.4900000000000002,0.111
0.49099999999999966,0.105
0.492,0.102
0.4930000000000003,0.1
0.4939999999999998,0.0995
0.4950000000000001,0.1015
0.49600000000000044,0.106
0.4969999999999999,0.1045
0.4980000000000002,0.103
0.49899999999999967,0.1065
0.5,0.1075
0.5010000000000003,0.1105
0.5019999999999998,0.1095
0.5030000000000001,0.109
0.5040000000000004,0.109
0.5049999999999999,0.106
0.5060000000000002,0.1045
0.5069999999999997,0.101
0.508,0.097
0.5090000000000003,0.092
0.5099999999999998,0.088
0.5110000000000001,0.0865
0.5120000000000005,0.0905
0.5129999999999999,0.096
0.5140000000000002,0.0935
0.5149999999999997,0.093
0.516,0.093
0.5170000000000003,0.0915
0.5179999999999998,0.093
0.5190000000000001,0.093
0.5199999999999996,0.093
0.5209999999999999,0.0935
0.5220000000000002,0.092
0.5229999999999997,0.0885
0.524,0.0885
0.5250000000000004,0.09
0.5259999999999998,0.086
0.5270000000000001,0.085
0.5279999999999996,0.087
0.5289999999999999,0.086
0.5300000000000002,0.083
0.5309999999999997,0.0805
0.532,0.082
0.5330000000000004,0.0795
0.5339999999999998,0.083
0.5350000000000001,0.087
0.5359999999999996,0.0875
0.5369999999999999,0.092
0.5380000000000003,0.093
0.5389999999999997,0.095
0.54,0.093
0.5410000000000004,0.087
0.5419999999999998,0.0855
0.5430000000000001,0.0855
0.5439999999999996,0.082
0.5449999999999999,0.082
0.5460000000000003,0.0835
0.5469999999999997,0.0755
0.548,0.0675
0.5490000000000004,0.067
0.5499999999999998,0.066
0.5510000000000002,0.066
0.5519999999999996,0.076
0.5529999999999999,0.0785
0.5540000000000003,0.072
0.5549999999999997,0.071
0.556,0.0735
0.5570000000000004,0.0795
0.5579999999999998,0.081
0.5590000000000002,0.082
0.5599999999999996,0.084
0.5609999999999999,0.08
0.5620000000000003,0.078
0.5629999999999997,0.0755
0.5640000000000001,0.068
0.5650000000000004,0.066
0.5659999999999998,0.065
0.5670000000000002,0.0635
0.5679999999999996,0.0625
0.569,0.0665
0.5700000000000003,0.07
0.5709999999999997,0.07
0.5720000000000001,0.076
0.5730000000000004,0.0765
0.5739999999999998,0.072
0.5750000000000002,0.067
0.5759999999999996,0.065
0.577,0.065
0.5780000000000003,0.0645
0.5789999999999997,0.0725
0.5800000000000001,0.079
0.5810000000000004,0.076
0.5819999999999999,0.069
0.5830000000000002,0.0665
0.5839999999999996,0.0655
0.585,0.0665
0.5860000000000003,0.0705
0.5869999999999997,0.0715
0.5880000000000001,0.0695
0.5890000000000004,0.065
0.5899999999999999,0.0665
0.5910000000000002,0.067
0.5919999999999996,0.0645
0.593,0.0645
0.5940000000000003,0.064
0.5949999999999998,0.0645
0.5960000000000001,0.062
0.5970000000000004,0.067
0.5979999999999999,0.075
0.5990000000000002,0.074
0.5999999999999996,0.071
0.601,0.0685
0.6020000000000003,0.067
0.6029999999999998,0.0685
0.6040000000000001,0.0655
0.6050000000000004,0.0635
0.6059999999999999,0.0645
0.6070000000000002,0.063
0.6079999999999997,0.0605
0.609,0.0585
0.6100000000000003,0.058
0.6109999999999998,0.0565
0.6120000000000001,0.061
0.6130000000000004,0.0635
0.6139999999999999,0.0635
0.6150000000000002,0.0655
0.6159999999999997,0.0595
0.617,0.058
0.6180000000000003,0.0635
0.6189999999999998,0.069
0.6200000000000001,0.0645
0.6210000000000004,0.058
0.6219999999999999,0.0605
0.6230000000000002,0.057
0.6239999999999997,0.0545
0.625,0.0565
0.6260000000000003,0.055
0.6269999999999998,0.053
0.6280000000000001,0.0485
0.6290000000000004,0.0435
0.6299999999999999,0.0475
0.6310000000000002,0.0515
0.6319999999999997,0.051
0.633,0.0495
0.6340000000000003,0.0485
0.6349999999999998,0.049
0.6360000000000001,0.0475
0.6370000000000005,0.045
0.6379999999999999,0.042
0.6390000000000002,0.049
0.6399999999999997,0.054
0.641,0.051
0.6420000000000003,0.054
0.6429999999999998,0.0545
0.6440000000000001,0.0515
0.6450000000000005,0.05
0.6459999999999999,0.0495
0.6470000000000002,0.0475
0.6479999999999997,0.048
0.649,0.049
0.6500000000000004,0.048
0.6509999999999998,0.047
0.6520000000000001,0.045
0.6529999999999996,0.0445
0.6539999999999999,0.0415
0.6550000000000002,0.039
0.6559999999999997,0.043
0.657,0.045
0.6580000000000004,0.0395
0.6589999999999998,0.0405
0.6600000000000001,0.046
0.6609999999999996,0.047
0.6619999999999999,0.0425
0.6630000000000003,0.038
0.6639999999999997,0.036
0.665,0.0315
0.6660000000000004,0.0345
0.6669999999999998,0.0385
0.6680000000000001,0.0395
0.6689999999999996,0.0375
0.6699999999999999,0.033
0.6710000000000003,0.0315
0.6719999999999997,0.032
0.673,0.029
0.6740000000000004,0.03
0.6749999999999998,0.0305
0.6760000000000002,0.0315
0.6769999999999996,0.034
0.6779999999999999,0.031
0.6790000000000003,0.0295
0.6799999999999997,0.034
0.681,0.037
0.6820000000000004,0.0305
0.6829999999999998,0.0295
0.6840000000000002,0.033
0.6849999999999996,0.0355
0.6859999999999999,0.032
0.6870000000000003,0.03
0.6879999999999997,0.0365
0.6890000000000001,0.036
0.6900000000000004,0.0355
0.6909999999999998,0.037
0.6920000000000002,0.034
0.6929999999999996,0.034
0.694,0.038
0.6950000000000003,0.041
0.6959999999999997,0.035
0.6970000000000001,0.0335
0.6980000000000004,0.0425
0.6989999999999998,0.0425
0.7000000000000002,0.0435
0.7009999999999996,0.046
0.702,0.048
0.7030000000000003,0.0455
0.7039999999999997,0.0395
0.7050000000000001,0.039
0.7060000000000004,0.0375
0.7069999999999999,0.0365
0.7080000000000002,0.035
0.7089999999999996,0.0355
0.71,0.0365
0.7110000000000003,0.037
0.7119999999999997,0.0355
0.7130000000000001,0.028
0.7140000000000004,0.03
0.7149999999999999,0.037
0.7160000000000002,0.04
0.7169999999999996,0.041
0.718,0.0375
0.7190000000000003,0.0365
0.7199999999999998,0.0375
0.7210000000000001,0.038
0.7220000000000004,0.034
0.7229999999999999,0.036
0.7240000000000002,0.036
0.7249999999999996,0.037
0.726,0.04
0.7270000000000003,0.033
0.7279999999999998,0.03
0.7290000000000001,0.0275
0.7300000000000004,0.028
0.7309999999999999,0.0305
0.7320000000000002,0.028
0.7329999999999997,0.0275
0.734,0.026
0.7350000000000003,0.0305
0.7359999999999998,0.035
0.7370000000000001,0.032
0.7380000000000004,0.0305
0.7389999999999999,0.0315
0.7400000000000002,0.0285
0.7409999999999997,0.03
0.742,0.033
0.7430000000000003,0.0315
0.7439999999999998,0.0335
0.7450000000000001,0.033
0.7460000000000004,0.031
0.7469999999999999,0.03
0.7480000000000002,0.028
0.7489999999999997,0.03
0.75,0.0295
0.7510000000000003,0.0265
0.7519999999999998,0.023
0.7530000000000001,0.02
0.7540000000000004,0.0225
0.7549999999999999,0.0205
0.7560000000000002,0.022
0.7569999999999997,0.034
0.758,0.0415
0.7590000000000003,0.04
0.7599999999999998,0.0315
0.7610000000000001,0.027
0.7620000000000005,0.026
0.7629999999999999,0.0315
0.7640000000000002,0.0335
0.7649999999999997,0.029
0.766,0.029
0.7670000000000003,0.029
0.7679999999999998,0.0335
0.7690000000000001,0.0305
0.7700000000000005,0.0255
0.7709999999999999,0.028
0.7720000000000002,0.0255
0.7729999999999997,0.0205
0.774,0.0235
0.7750000000000004,0.032
0.7759999999999998,0.028
0.7770000000000001,0.0325
0.7779999999999996,0.0385
0.7789999999999999,0.0315
0.7800000000000002,0.028
0.7809999999999997,0.025
0.782,0.029
0.7830000000000004,0.035
0.7839999999999998,0.039
0.7850000000000001,0.0435
0.7859999999999996,0.042
0.7869999999999999,0.036
0.7880000000000003,0.0375
0.7889999999999997,0.038
0.79,0.034
0.7910000000000004,0.031
0.7919999999999998,0.032
0.7930000000000001,0.031
0.7939999999999996,0.036
0.7949999999999999,0.0445
0.7960000000000003,0.0425
0.7969999999999997,0.039
0.798,0.0395
0.7990000000000004,0.0435
