timestamp,value
0.13000000000000256,0.0655
0.13100000000000023,0.072
0.1319999999999979,0.072
0.13300000000000267,0.0695
0.13400000000000034,0.0705
0.134999999999998,0.0705
0.13600000000000279,0.0625
0.13700000000000045,0.06
0.13799999999999812,0.0665
0.1390000000000029,0.067
0.14000000000000057,0.075
0.14099999999999824,0.0695
0.1419999999999959,0.057
0.14300000000000068,0.059
0.14399999999999835,0.0475
0.14499999999999602,0.0455
0.1460000000000008,0.0425
0.14699999999999847,0.0305
0.14799999999999613,0.0295
0.1490000000000009,0.033
0.14999999999999858,0.037
0.15099999999999625,0.037
0.15200000000000102,0.037
0.1529999999999987,0.0325
0.15399999999999636,0.031
0.15500000000000114,0.0325
0.1559999999999988,0.0225
0.15699999999999648,0.016
0.15800000000000125,0.0165
0.15899999999999892,0.0095
0.1599999999999966,0.014
0.16100000000000136,0.022
0.16199999999999903,0.0095
0.1629999999999967,0.006
0.16400000000000148,0.0145
0.16499999999999915,0.0135
0.16599999999999682,0.012
0.1670000000000016,0.0135
0.16799999999999926,0.0025
0.16899999999999693,-0.009
0.1700000000000017,-0.0065
0.17099999999999937,-0.0065
0.17199999999999704,-0.0045
0.17300000000000182,-0.0105
0.1739999999999995,-0.015
0.17499999999999716,-0.014
0.17600000000000193,-0.017
0.1769999999999996,-0.017
0.17799999999999727,-0.022
0.17900000000000205,-0.02
0.17999999999999972,-0.023
0.18099999999999739,-0.032
0.18200000000000216,-0.036
0.18299999999999983,-0.037
0.1839999999999975,-0.0345
0.18500000000000227,-0.0315
0.18599999999999994,-0.0295
0.1869999999999976,-0.026
0.1880000000000024,-0.027
0.18900000000000006,-0.03
0.18999999999999773,-0.0235
0.1910000000000025,-0.0225
0.19200000000000017,-0.0245
0.19299999999999784,-0.026
0.19400000000000261,-0.0365
0.19500000000000028,-0.0355
0.19599999999999795,-0.0345
0.19700000000000273,-0.0395
0.1980000000000004,-0.0395
0.19899999999999807,-0.039
0.20000000000000284,-0.0325
0.2010000000000005,-0.035
0.20199999999999818,-0.0405
0.20300000000000296,-0.039
0.20400000000000063,-0.0405
0.2049999999999983,-0.041
0.20599999999999596,-0.042
0.20700000000000074,-0.0425
0.2079999999999984,-0.0435
0.20899999999999608,-0.0415
0.21000000000000085,-0.046
0.21099999999999852,-0.054
0.2119999999999962,-0.0645
0.21300000000000097,-0.071
0.21399999999999864,-0.07
0.2149999999999963,-0.073
0.21600000000000108,-0.071
0.21699999999999875,-0.07
0.21799999999999642,-0.072
0.2190000000000012,-0.068
0.21999999999999886,-0.059
0.22099999999999653,-0.05
0.2220000000000013,-0.041
0.22299999999999898,-0.0325
0.22399999999999665,-0.0215
0.22500000000000142,-0.0045
0.2259999999999991,0.0125
0.22699999999999676,0.028
0.22800000000000153,0.041
0.2289999999999992,0.0465
0.22999999999999687,0.0585
0.23100000000000165,0.08
0.23199999999999932,0.108
0.232999999999997,0.1525
0.23400000000000176,0.177
0.23499999999999943,0.1945
0.2359999999999971,0.224
0.23700000000000188,0.247
0.23799999999999955,0.275
0.23899999999999721,0.336
0.240000000000002,0.414
0.24099999999999966,0.459
0.24199999999999733,0.5025
0.2430000000000021,0.5525
0.24399999999999977,0.597
0.24499999999999744,0.61
0.24600000000000222,0.6095
0.2469999999999999,0.6175
0.24799999999999756,0.6065
0.24900000000000233,0.59
0.25,0.534
0.25099999999999767,0.4635
0.25200000000000244,0.4245
0.2530000000000001,0.3825
0.2539999999999978,0.34
0.25500000000000256,0.3035
0.2560000000000002,0.2695
0.2569999999999979,0.2375
0.25800000000000267,0.2005
0.25900000000000034,0.1845
0.259999999999998,0.1645
0.2610000000000028,0.1335
0.26200000000000045,0.108
0.2629999999999981,0.0695
0.2640000000000029,0.0425
0.26500000000000057,0.0245
0.26599999999999824,-0.001
0.2669999999999959,-0.0395
0.2680000000000007,-0.073
0.26899999999999835,-0.092
0.269999999999996,-0.108
0.2710000000000008,-0.117
0.27199999999999847,-0.138
0.27299999999999613,-0.1485
0.2740000000000009,-0.1525
0.2749999999999986,-0.161
0.27599999999999625,-0.1615
0.277000000000001,-0.159
0.2779999999999987,-0.1475
0.27899999999999636,-0.1425
0.28000000000000114,-0.14
0.2809999999999988,-0.1375
0.2819999999999965,-0.138
0.28300000000000125,-0.127
0.2839999999999989,-0.118
0.2849999999999966,-0.118
0.28600000000000136,-0.11
0.28699999999999903,-0.0975
0.2879999999999967,-0.0935
0.2890000000000015,-0.0895
0.28999999999999915,-0.083
0.2909999999999968,-0.076
0.2920000000000016,-0.072
0.29299999999999926,-0.0685
0.29399999999999693,-0.07
0.2950000000000017,-0.0695
0.2959999999999994,-0.0615
0.29699999999999704,-0.066
0.2980000000000018,-0.0665
0.2989999999999995,-0.06
0.29999999999999716,-0.0585
0.30100000000000193,-0.062
0.3019999999999996,-0.059
0.30299999999999727,-0.057
0.30400000000000205,-0.0585
0.3049999999999997,-0.0535
0.3059999999999974,-0.051
0.30700000000000216,-0.044
0.30799999999999983,-0.0415
0.3089999999999975,-0.0445
0.3100000000000023,-0.0425
0.31099999999999994,-0.0425
0.3119999999999976,-0.046
0.3130000000000024,-0.039
0.31400000000000006,-0.0395
0.3149999999999977,-0.0335
0.3160000000000025,-0.0285
0.31700000000000017,-0.048
0.31799999999999784,-0.0465
0.3190000000000026,-0.0425
0.3200000000000003,-0.0395
0.32099999999999795,-0.0385
0.32200000000000273,-0.04
0.3230000000000004,-0.045
0.32399999999999807,-0.0445
0.32500000000000284,-0.04
0.3260000000000005,-0.043
0.3269999999999982,-0.0345
0.32800000000000296,-0.0325
0.3290000000000006,-0.032
0.3299999999999983,-0.0405
0.33099999999999596,-0.0335
0.33200000000000074,-0.032
0.3329999999999984,-0.0445
0.3339999999999961,-0.037
0.33500000000000085,-0.0305
0.3359999999999985,-0.032
0.3369999999999962,-0.0375
0.33800000000000097,-0.0335
0.33899999999999864,-0.0355
0.3399999999999963,-0.041
0.3410000000000011,-0.033
0.34199999999999875,-0.039
0.3429999999999964,-0.045
0.3440000000000012,-0.04
0.34499999999999886,-0.042
0.34599999999999653,-0.0445
0.3470000000000013,-0.035
0.347999999999999,-0.0295
0.34899999999999665,-0.036
0.3500000000000014,-0.034
0.3509999999999991,-0.0305
0.35199999999999676,-0.03
0.35300000000000153,-0.0265
0.3539999999999992,-0.0245
0.3549999999999969,-0.0275
0.35600000000000165,-0.0325
0.3569999999999993,-0.031
0.357999999999997,-0.0285
0.35900000000000176,-0.034
0.35999999999999943,-0.0375
0.3609999999999971,-0.0315
0.3620000000000019,-0.0315
0.36299999999999955,-0.0385
0.3639999999999972,-0.036
0.365000000000002,-0.03
0.36599999999999966,-0.0295
0.36699999999999733,-0.0325
0.3680000000000021,-0.0335
0.3689999999999998,-0.0305
0.36999999999999744,-0.0295
0.3710000000000022,-0.0285
0.3719999999999999,-0.0255
0.37299999999999756,-0.027
0.37400000000000233,-0.03
0.375,-0.0315
0.37599999999999767,-0.031
0.37700000000000244,-0.021
0.3780000000000001,-0.022
0.3789999999999978,-0.028
0.38000000000000256,-0.0285
0.3810000000000002,-0.0365
0.3819999999999979,-0.033
0.38300000000000267,-0.0245
0.38400000000000034,-0.027
0.384999999999998,-0.031
0.3860000000000028,-0.026
0.38700000000000045,-0.0255
0.3879999999999981,-0.023
0.3890000000000029,-0.019
0.39000000000000057,-0.0215
0.39099999999999824,-0.014
0.3919999999999959,-0.0155
0.3930000000000007,-0.019
0.39399999999999835,-0.018
0.394999999999996,-0.019
0.3960000000000008,-0.0245
0.39699999999999847,-0.0205
0.39799999999999613,-0.014
0.3990000000000009,-0.024
0.3999999999999986,-0.0245
0.40099999999999625,-0.025
0.402000000000001,-0.027
0.4029999999999987,-0.0255
0.40399999999999636,-0.019
0.40500000000000114,-0.0155
0.4059999999999988,-0.0205
0.4069999999999965,-0.0165
0.40800000000000125,-0.0145
0.4089999999999989,-0.018
0.4099999999999966,-0.0105
0.41100000000000136,-0.0165
0.41199999999999903,-0.0235
0.4129999999999967,-0.006
0.4140000000000015,0.005
0.41499999999999915,0.003
0.4159999999999968,-0.001
0.4170000000000016,0.0005
0.41799999999999926,0.0065
0.41899999999999693,0.0055
0.4200000000000017,-0.004
0.4209999999999994,-0.006
0.42199999999999704,-0.002
0.4230000000000018,-0.0035
0.4239999999999995,-0.003
0.42499999999999716,-0.0025
0.42600000000000193,-0.0015
0.4269999999999996,0.003
0.42799999999999727,0.0025
0.42900000000000205,0.0015
0.4299999999999997,0.0075
0.4309999999999974,0.009
0.43200000000000216,0.0095
0.43299999999999983,0.012
0.4339999999999975,0.0125
0.4350000000000023,0.016
0.43599999999999994,0.016
0.4369999999999976,0.014
0.4380000000000024,0.0165
0.43900000000000006,0.0145
0.4399999999999977,0.022
0.4410000000000025,0.022
0.44200000000000017,0.0145
0.44299999999999784,0.022
0.4440000000000026,0.025
0.4450000000000003,0.0205
0.44599999999999795,0.0205
0.44700000000000273,0.0235
0.4480000000000004,0.0215
0.44899999999999807,0.025
0.45000000000000284,0.0295
0.4510000000000005,0.03
0.4519999999999982,0.0345
0.45300000000000296,0.0365
0.4540000000000006,0.038
0.4549999999999983,0.0395
0.45599999999999596,0.0325
0.45700000000000074,0.0385
0.4579999999999984,0.047
0.4589999999999961,0.0435
0.46000000000000085,0.0425
0.4609999999999985,0.049
0.4619999999999962,0.0615
0.46300000000000097,0.054
0.46399999999999864,0.0515
0.4649999999999963,0.0585
0.4660000000000011,0.061
0.46699999999999875,0.058
0.4679999999999964,0.0615
0.4690000000000012,0.0655
0.46999999999999886,0.0635
0.47099999999999653,0.0695
0.4720000000000013,0.0715
0.472999999999999,0.078
0.47399999999999665,0.072
0.4750000000000014,0.07
0.4759999999999991,0.0775
0.47699999999999676,0.0755
0.47800000000000153,0.0745
0.4789999999999992,0.0705
0.4799999999999969,0.073
0.48100000000000165,0.0735
0.4819999999999993,0.0775
0.482999999999997,0.0825
0.48400000000000176,0.082
0.48499999999999943,0.0935
0.4859999999999971,0.0975
0.4870000000000019,0.0985
0.48799999999999955,0.1035
0.4889999999999972,0.1
0.490000000000002,0.098
0.49099999999999966,0.104
0.49199999999999733,0.113
0.4930000000000021,0.112
0.4939999999999998,0.109
0.49499999999999744,0.1085
0.4960000000000022,0.108
0.4969999999999999,0.1055
0.49799999999999756,0.1075
0.49900000000000233,0.109
0.5,0.104
0.5009999999999977,0.108
0.5020000000000024,0.109
0.5030000000000001,0.118
0.5039999999999978,0.123
0.5050000000000026,0.118
0.5060000000000002,0.1195
0.5069999999999979,0.1275
0.5080000000000027,0.132
0.5090000000000003,0.1185
0.509999999999998,0.1205
0.5110000000000028,0.129
0.5120000000000005,0.127
0.5129999999999981,0.131
0.5140000000000029,0.1295
0.5150000000000006,0.125
0.5159999999999982,0.1235
0.5169999999999959,0.123
0.5180000000000007,0.1255
0.5189999999999984,0.1255
0.519999999999996,0.125
0.5210000000000008,0.123
0.5219999999999985,0.1135
0.5229999999999961,0.109
0.5240000000000009,0.1145
0.5249999999999986,0.1215
0.5259999999999962,0.124
0.527000000000001,0.112
0.5279999999999987,0.1065
0.5289999999999964,0.1065
0.5300000000000011,0.1055
0.5309999999999988,0.1065
0.5319999999999965,0.0985
0.5330000000000013,0.0925
0.5339999999999989,0.093
0.5349999999999966,0.0925
0.5360000000000014,0.0905
0.536999999999999,0.085
0.5379999999999967,0.0815
0.5390000000000015,0.0845
0.5399999999999991,0.089
0.5409999999999968,0.086
0.5420000000000016,0.0725
0.5429999999999993,0.061
0.5439999999999969,0.0635
0.5450000000000017,0.0675
0.5459999999999994,0.0635
0.546999999999997,0.06
0.5480000000000018,0.0555
0.5489999999999995,0.056
0.5499999999999972,0.056
0.5510000000000019,0.051
0.5519999999999996,0.046
0.5529999999999973,0.048
0.554000000000002,0.0425
0.5549999999999997,0.037
0.5559999999999974,0.036
0.5570000000000022,0.03
0.5579999999999998,0.031
0.5589999999999975,0.0335
0.5600000000000023,0.03
0.5609999999999999,0.0175
0.5619999999999976,0.016
0.5630000000000024,0.0175
0.5640000000000001,0.0195
0.5649999999999977,0.017
0.5660000000000025,0.0115
0.5670000000000002,0.0205
0.5679999999999978,0.016
0.5690000000000026,0.009
0.5700000000000003,0.013
0.570999999999998,0.0185
0.5720000000000027,0.023
0.5730000000000004,0.02
0.5739999999999981,0.0135
0.5750000000000028,0.0085
0.5760000000000005,0.004
0.5769999999999982,0.002
0.578000000000003,0.0065
0.5790000000000006,0.013
0.5799999999999983,0.008
0.580999999999996,-0.0075
0.5820000000000007,-0.01
0.5829999999999984,-0.006
0.5839999999999961,-0.001
0.5850000000000009,0.0035
0.5859999999999985,0.0105
0.5869999999999962,0.009
0.588000000000001,-0.0045
0.5889999999999986,-0.0035
0.5899999999999963,0.002
0.5910000000000011,0.005
0.5919999999999987,0.006
0.5929999999999964,0.0065
0.5940000000000012,0.0065
0.5949999999999989,0.005
0.5959999999999965,0.001
0.5970000000000013,-0.008
0.597999999999999,-0.01
0.5989999999999966,-0.0055
0.6000000000000014,-0.005
0.6009999999999991,-0.0135
0.6019999999999968,-0.012
0.6030000000000015,0.0005
0.6039999999999992,-0.0025
0.6049999999999969,-0.0095
0.6060000000000016,-0.007
0.6069999999999993,-0.006
0.607999999999997,-0.007
0.6090000000000018,-0.009
0.6099999999999994,-0.0095
0.6109999999999971,-0.002
0.6120000000000019,0.0035
0.6129999999999995,-0.005
0.6139999999999972,-0.0085
0.615000000000002,-0.0055
0.6159999999999997,-0.009
0.6169999999999973,-0.011
0.6180000000000021,-0.0135
0.6189999999999998,-0.0125
0.6199999999999974,-0.01
0.6210000000000022,-0.0145
0.6219999999999999,-0.0165
0.6229999999999976,-0.0175
0.6240000000000023,-0.0175
0.625,-0.013
0.6259999999999977,-0.0085
0.6270000000000024,-0.001
0.6280000000000001,0.002
0.6289999999999978,-0.0025
0.6300000000000026,-0.0015
0.6310000000000002,-0.0035
0.6319999999999979,-0.004
0.6330000000000027,0.001
0.6340000000000003,-0.004
0.634999999999998,-0.013
0.6360000000000028,-0.0135
0.6370000000000005,-0.0105
0.6379999999999981,-0.009
0.6390000000000029,-0.016
0.6400000000000006,-0.0145
0.6409999999999982,-0.008
0.6419999999999959,-0.0085
0.6430000000000007,-0.0075
0.6439999999999984,-0.0095
0.644999999999996,-0.006
0.6460000000000008,-0.008
0.6469999999999985,-0.012
0.6479999999999961,-0.0075
0.6490000000000009,0.0005
0.6499999999999986,0.0035
0.6509999999999962,0.0035
0.652000000000001,-0.0025
0.6529999999999987,-0.004
0.6539999999999964,0.001
0.6550000000000011,-0.008
0.6559999999999988,-0.01
0.6569999999999965,-0.0105
0.6580000000000013,-0.008
0.6589999999999989,-0.005
0.6599999999999966,-0.0115
0.6610000000000014,-0.0175
0.661999999999999,-0.0185
0.6629999999999967,-0.018
0.6640000000000015,-0.019
0.6649999999999991,-0.011
0.6659999999999968,-0.007
0.6670000000000016,-0.012
0.6679999999999993,-0.0105
0.6689999999999969,-0.0125
0.6700000000000017,-0.0155
0.6709999999999994,-0.0125
0.671999999999997,-0.011
0.6730000000000018,-0.0035
0.6739999999999995,-0.0005
0.6749999999999972,-0.0065
0.6760000000000019,-0.0105
0.6769999999999996,-0.012
0.6779999999999973,-0.011
0.679000000000002,-0.012
0.6799999999999997,-0.0115
0.6809999999999974,-0.0135
0.6820000000000022,-0.0165
0.6829999999999998,-0.017
0.6839999999999975,-0.014
0.6850000000000023,-0.011
0.6859999999999999,-0.0145
0.6869999999999976,-0.014
0.6880000000000024,-0.014
0.6890000000000001,-0.0065
0.6899999999999977,0.0025
0.6910000000000025,0.002
0.6920000000000002,-0.005
0.6929999999999978,-0.0105
0.6940000000000026,-0.0095
0.6950000000000003,-0.014
0.695999999999998,-0.0115
0.6970000000000027,-0.0115
0.6980000000000004,-0.0135
0.6989999999999981,-0.017
0.7000000000000028,-0.018
0.7010000000000005,-0.011
0.7019999999999982,-0.0115
0.703000000000003,-0.016
0.7040000000000006,-0.016
0.7049999999999983,-0.0085
0.705999999999996,-0.0095
0.7070000000000007,-0.0135
0.7079999999999984,-0.012
0.7089999999999961,-0.0125
0.7100000000000009,-0.008
0.7109999999999985,-0.0105
0.7119999999999962,-0.013
0.713000000000001,-0.012
0.7139999999999986,-0.016
0.7149999999999963,-0.0195
0.7160000000000011,-0.0175
0.7169999999999987,-0.018
0.7179999999999964,-0.021
0.7190000000000012,-0.0165
0.7199999999999989,-0.0165
0.7209999999999965,-0.014
0.7220000000000013,-0.0175
0.722999999999999,-0.0245
0.7239999999999966,-0.026
0.7250000000000014,-0.026
0.7259999999999991,-0.021
0.7269999999999968,-0.016
0.7280000000000015,-0.015
0.7289999999999992,-0.0195
0.7299999999999969,-0.023
0.7310000000000016,-0.0245
0.7319999999999993,-0.023
0.732999999999997,-0.023
0.7340000000000018,-0.028
0.7349999999999994,-0.022
0.7359999999999971,-0.019
0.7370000000000019,-0.023
0.7379999999999995,-0.0245
0.7389999999999972,-0.0205
0.740000000000002,-0.0195
0.7409999999999997,-0.0155
0.7419999999999973,-0.014
0.7430000000000021,-0.0285
0.7439999999999998,-0.027
0.7449999999999974,-0.024
0.7460000000000022,-0.022
0.7469999999999999,-0.0145
0.7479999999999976,-0.017
0.7490000000000023,-0.023
0.75,-0.028
0.7509999999999977,-0.024
0.7520000000000024,-0.019
0.7530000000000001,-0.027
0.7539999999999978,-0.0265
0.7550000000000026,-0.0225
0.7560000000000002,-0.0275
0.7569999999999979,-0.0255
0.7580000000000027,-0.0265
0.7590000000000003,-0.0275
0.759999999999998,-0.0215
0.7610000000000028,-0.023
0.7620000000000005,-0.021
0.7629999999999981,-0.0155
0.7640000000000029,-0.0115
0.7650000000000006,-0.0145
0.7659999999999982,-0.019
0.7669999999999959,-0.017
0.7680000000000007,-0.0185
0.7689999999999984,-0.0105
0.769999999999996,-0.008
0.7710000000000008,-0.0075
0.7719999999999985,-0.013
0.7729999999999961,-0.0225
0.7740000000000009,-0.0175
0.7749999999999986,-0.0255
0.7759999999999962,-0.028
0.777000000000001,-0.0245
0.7779999999999987,-0.0245
0.7789999999999964,-0.0215
0.7800000000000011,-0.024
0.7809999999999988,-0.027
0.7819999999999965,-0.0205
0.7830000000000013,-0.0165
0.7839999999999989,-0.023
0.7849999999999966,-0.0235
0.7860000000000014,-0.0205
0.786999999999999,-0.0185
0.7879999999999967,-0.021
0.7890000000000015,-0.016
0.7899999999999991,-0.013
0.7909999999999968,-0.0195
0.7920000000000016,-0.0195
0.7929999999999993,-0.0165
0.7939999999999969,-0.0125
0.7950000000000017,-0.0185
0.7959999999999994,-0.0235
0.796999999999997,-0.0225
0.7980000000000018,-0.0255
0.7989999999999995,-0.025
