timestamp,value
0.3509999999999991,0.02
0.3520000000000003,0.015
0.35300000000000153,0.016
0.3539999999999992,0.019
0.3550000000000004,0.016
0.35600000000000165,0.017
0.3569999999999993,0.0185
0.35800000000000054,0.0275
0.35900000000000176,0.024
0.35999999999999943,0.0075
0.36100000000000065,0.0175
0.3620000000000019,0.015
0.36299999999999955,0.0025
0.36400000000000077,0.008
0.365000000000002,0.0065
0.36599999999999966,0.0045
0.3670000000000009,0.0065
0.36799999999999855,0.0125
0.3689999999999998,0.0255
0.370000000000001,0.026
0.37099999999999866,0.019
0.3719999999999999,0.0255
0.3730000000000011,0.027
0.3739999999999988,0.022
0.375,0.0205
0.3760000000000012,0.0205
0.3769999999999989,0.023
0.3780000000000001,0.025
0.37900000000000134,0.0295
0.379999999999999,0.0295
0.3810000000000002,0.0295
0.38200000000000145,0.0275
0.3829999999999991,0.0265
0.38400000000000034,0.0335
0.38500000000000156,0.0275
0.38599999999999923,0.0245
0.38700000000000045,0.031
0.3880000000000017,0.031
0.38899999999999935,0.036
0.39000000000000057,0.0385
0.3910000000000018,0.036
0.39199999999999946,0.035
0.3930000000000007,0.042
0.3940000000000019,0.051
0.3949999999999996,0.043
0.3960000000000008,0.0365
0.397000000000002,0.036
0.3979999999999997,0.0295
0.3990000000000009,0.0255
0.3999999999999986,0.031
0.4009999999999998,0.0335
0.402000000000001,0.0315
0.4029999999999987,0.029
0.4039999999999999,0.028
0.40500000000000114,0.027
0.4059999999999988,0.0295
0.40700000000000003,0.033
0.40800000000000125,0.03
0.4089999999999989,0.031
0.41000000000000014,0.034
0.41100000000000136,0.0355
0.41199999999999903,0.0355
0.41300000000000026,0.0425
0.4140000000000015,0.051
0.41499999999999915,0.0525
0.41600000000000037,0.054
0.4170000000000016,0.0535
0.41799999999999926,0.051
0.4190000000000005,0.0495
0.4200000000000017,0.052
0.4209999999999994,0.052
0.4220000000000006,0.045
0.4230000000000018,0.049
0.4239999999999995,0.0525
0.4250000000000007,0.0455
0.42600000000000193,0.049
0.4269999999999996,0.049
0.4280000000000008,0.0505
0.42900000000000205,0.059
0.4299999999999997,0.0535
0.43100000000000094,0.0545
0.4319999999999986,0.0555
0.43299999999999983,0.057
0.43400000000000105,0.063
0.4349999999999987,0.069
0.43599999999999994,0.0735
0.43700000000000117,0.0635
0.43799999999999883,0.065
0.43900000000000006,0.0685
0.4400000000000013,0.0665
0.44099999999999895,0.0685
0.44200000000000017,0.0685
0.4430000000000014,0.0725
0.44399999999999906,0.071
0.4450000000000003,0.0665
0.4460000000000015,0.069
0.4469999999999992,0.08
0.4480000000000004,0.081
0.4490000000000016,0.083
0.4499999999999993,0.0875
0.4510000000000005,0.0845
0.45200000000000173,0.0915
0.4529999999999994,0.1
0.4540000000000006,0.106
0.45500000000000185,0.101
0.4559999999999995,0.1005
0.45700000000000074,0.106
0.45800000000000196,0.1015
0.45899999999999963,0.105
0.46000000000000085,0.115
0.4610000000000021,0.114
0.46199999999999974,0.1095
0.46300000000000097,0.1125
0.46399999999999864,0.113
0.46499999999999986,0.119
0.4660000000000011,0.126
0.46699999999999875,0.1225
0.46799999999999997,0.1175
0.4690000000000012,0.118
0.46999999999999886,0.1255
0.4710000000000001,0.1295
0.4720000000000013,0.13
0.472999999999999,0.132
0.4740000000000002,0.1355
0.4750000000000014,0.141
0.4759999999999991,0.141
0.4770000000000003,0.137
0.47800000000000153,0.1335
0.4789999999999992,0.138
0.4800000000000004,0.1405
0.48100000000000165,0.1475
0.4819999999999993,0.1455
0.48300000000000054,0.14
0.48400000000000176,0.151
0.48499999999999943,0.1505
0.48600000000000065,0.148
0.4870000000000019,0.1515
0.48799999999999955,0.156
0.48900000000000077,0.153
0.490000000000002,0.154
0.49099999999999966,0.157
0.4920000000000009,0.1545
0.49299999999999855,0.1625
0.4939999999999998,0.1695
0.495000000000001,0.1695
0.49599999999999866,0.1695
0.4969999999999999,0.172
0.4980000000000011,0.1755
0.4989999999999988,0.1725
0.5,0.1765
0.5010000000000012,0.1835
0.5019999999999989,0.1755
0.5030000000000001,0.1785
0.5040000000000013,0.182
0.504999999999999,0.1865
0.5060000000000002,0.1915
0.5070000000000014,0.1875
0.5079999999999991,0.184
0.5090000000000003,0.1875
0.5100000000000016,0.188
0.5109999999999992,0.18
0.5120000000000005,0.1875
0.5130000000000017,0.1905
0.5139999999999993,0.188
0.5150000000000006,0.183
0.5160000000000018,0.1805
0.5169999999999995,0.1835
0.5180000000000007,0.1805
0.5190000000000019,0.179
0.5199999999999996,0.182
0.5210000000000008,0.181
0.522000000000002,0.187
0.5229999999999997,0.195
0.5240000000000009,0.1945
0.5249999999999986,0.194
0.5259999999999998,0.186
0.527000000000001,0.183
0.5279999999999987,0.181
0.5289999999999999,0.1815
0.5300000000000011,0.183
0.5309999999999988,0.1755
0.532,0.1755
0.5330000000000013,0.1715
0.5339999999999989,0.1705
0.5350000000000001,0.172
0.5360000000000014,0.173
0.536999999999999,0.1725
0.5380000000000003,0.162
0.5390000000000015,0.163
0.5399999999999991,0.1575
0.5410000000000004,0.149
0.5420000000000016,0.1455
0.5429999999999993,0.1445
0.5440000000000005,0.144
0.5450000000000017,0.1345
0.5459999999999994,0.134
0.5470000000000006,0.1375
0.5480000000000018,0.14
0.5489999999999995,0.14
0.5500000000000007,0.132
0.5510000000000019,0.1285
0.5519999999999996,0.127
0.5530000000000008,0.1275
0.554000000000002,0.126
0.5549999999999997,0.124
0.5560000000000009,0.1215
0.5569999999999986,0.122
0.5579999999999998,0.1255
0.559000000000001,0.114
0.5599999999999987,0.107
0.5609999999999999,0.111
0.5620000000000012,0.107
0.5629999999999988,0.104
0.5640000000000001,0.1
0.5650000000000013,0.096
0.565999999999999,0.097
0.5670000000000002,0.091
0.5680000000000014,0.09
0.5689999999999991,0.092
0.5700000000000003,0.0875
0.5710000000000015,0.0875
0.5719999999999992,0.087
0.5730000000000004,0.0805
0.5740000000000016,0.084
0.5749999999999993,0.0805
0.5760000000000005,0.079
0.5770000000000017,0.0815
0.5779999999999994,0.0705
0.5790000000000006,0.074
0.5800000000000018,0.077
0.5809999999999995,0.071
0.5820000000000007,0.066
0.583000000000002,0.063
0.5839999999999996,0.0655
0.5850000000000009,0.061
0.5860000000000021,0.061
0.5869999999999997,0.066
0.588000000000001,0.073
0.5889999999999986,0.069
0.5899999999999999,0.0645
0.5910000000000011,0.071
0.5919999999999987,0.064
0.593,0.064
0.5940000000000012,0.0675
0.5949999999999989,0.0655
0.5960000000000001,0.082
0.5970000000000013,0.077
0.597999999999999,0.0565
0.5990000000000002,0.057
0.6000000000000014,0.054
0.6009999999999991,0.0575
0.6020000000000003,0.0625
0.6030000000000015,0.0595
0.6039999999999992,0.052
0.6050000000000004,0.048
0.6060000000000016,0.0525
0.6069999999999993,0.0545
0.6080000000000005,0.05
0.6090000000000018,0.049
0.6099999999999994,0.0565
0.6110000000000007,0.057
0.6120000000000019,0.0525
0.6129999999999995,0.054
0.6140000000000008,0.061
0.615000000000002,0.0605
0.6159999999999997,0.0635
0.6170000000000009,0.0675
0.6179999999999986,0.063
0.6189999999999998,0.059
0.620000000000001,0.054
0.6209999999999987,0.051
0.6219999999999999,0.0545
0.6230000000000011,0.0515
0.6239999999999988,0.0465
0.625,0.051
0.6260000000000012,0.0505
0.6269999999999989,0.048
0.6280000000000001,0.0525
0.6290000000000013,0.06
0.629999999999999,0.0605
0.6310000000000002,0.0635
0.6320000000000014,0.07
0.6329999999999991,0.0725
0.6340000000000003,0.0735
0.6350000000000016,0.069
0.6359999999999992,0.0585
0.6370000000000005,0.057
0.6380000000000017,0.0635
0.6389999999999993,0.0605
0.6400000000000006,0.063
0.6410000000000018,0.065
0.6419999999999995,0.0615
0.6430000000000007,0.059
0.6440000000000019,0.0555
0.6449999999999996,0.0575
0.6460000000000008,0.0575
0.647000000000002,0.058
0.6479999999999997,0.06
0.6490000000000009,0.0615
0.6499999999999986,0.0655
0.6509999999999998,0.061
0.652000000000001,0.058
0.6529999999999987,0.055
0.6539999999999999,0.0575
0.6550000000000011,0.062
0.6559999999999988,0.0535
0.657,0.0555
0.6580000000000013,0.0595
0.6589999999999989,0.0545
0.6600000000000001,0.0535
0.6610000000000014,0.057
0.661999999999999,0.0605
0.6630000000000003,0.052
0.6640000000000015,0.046
0.6649999999999991,0.058
0.6660000000000004,0.064
0.6670000000000016,0.0625
0.6679999999999993,0.0685
0.6690000000000005,0.071
0.6700000000000017,0.058
0.6709999999999994,0.0545
0.6720000000000006,0.0565
0.6730000000000018,0.056
0.6739999999999995,0.0645
0.6750000000000007,0.058
0.6760000000000019,0.0515
0.6769999999999996,0.0545
0.6780000000000008,0.053
0.679000000000002,0.0505
0.6799999999999997,0.0455
0.6810000000000009,0.0465
0.6819999999999986,0.049
0.6829999999999998,0.049
0.684000000000001,0.0535
0.6849999999999987,0.055
0.6859999999999999,0.0515
0.6870000000000012,0.0475
0.6879999999999988,0.0455
0.6890000000000001,0.047
0.6900000000000013,0.047
0.690999999999999,0.045
0.6920000000000002,0.048
0.6930000000000014,0.047
0.6939999999999991,0.042
0.6950000000000003,0.044
0.6960000000000015,0.0485
0.6969999999999992,0.0495
0.6980000000000004,0.0475
0.6990000000000016,0.048
0.6999999999999993,0.0535
0.7010000000000005,0.0555
0.7020000000000017,0.0555
0.7029999999999994,0.0505
0.7040000000000006,0.037
0.7050000000000018,0.0365
0.7059999999999995,0.0455
0.7070000000000007,0.05
0.708000000000002,0.0505
0.7089999999999996,0.048
0.7100000000000009,0.049
0.7110000000000021,0.0525
0.7119999999999997,0.055
0.713000000000001,0.0545
0.7139999999999986,0.054
0.7149999999999999,0.052
0.7160000000000011,0.051
0.7169999999999987,0.0495
0.718,0.0505
0.7190000000000012,0.0485
0.7199999999999989,0.042
0.7210000000000001,0.0495
0.7220000000000013,0.046
0.722999999999999,0.04
0.7240000000000002,0.039
0.7250000000000014,0.0325
0.7259999999999991,0.0325
0.7270000000000003,0.0345
0.7280000000000015,0.038
0.7289999999999992,0.0485
0.7300000000000004,0.049
0.7310000000000016,0.048
0.7319999999999993,0.0565
0.7330000000000005,0.0525
0.7340000000000018,0.051
0.7349999999999994,0.048
0.7360000000000007,0.05
0.7370000000000019,0.0545
0.7379999999999995,0.044
0.7390000000000008,0.041
0.740000000000002,0.039
0.7409999999999997,0.042
0.7420000000000009,0.042
0.7430000000000021,0.0415
0.7439999999999998,0.0435
0.745000000000001,0.0335
0.7459999999999987,0.035
0.7469999999999999,0.046
0.7480000000000011,0.0495
0.7489999999999988,0.0435
0.75,0.043
0.7510000000000012,0.049
0.7519999999999989,0.052
0.7530000000000001,0.0505
0.7540000000000013,0.0445
0.754999999999999,0.0415
0.7560000000000002,0.0405
0.7570000000000014,0.04
0.7579999999999991,0.039
0.7590000000000003,0.0395
0.7600000000000016,0.0405
0.7609999999999992,0.0305
0.7620000000000005,0.03
0.7630000000000017,0.0345
0.7639999999999993,0.0315
0.7650000000000006,0.0335
0.7660000000000018,0.034
0.7669999999999995,0.0365
0.7680000000000007,0.04
0.7690000000000019,0.04
0.7699999999999996,0.0435
0.7710000000000008,0.0415
0.772000000000002,0.042
0.7729999999999997,0.0405
0.7740000000000009,0.0335
0.7749999999999986,0.032
0.7759999999999998,0.031
0.777000000000001,0.0335
0.7779999999999987,0.037
0.7789999999999999,0.035
0.7800000000000011,0.0335
0.7809999999999988,0.0345
0.782,0.036
0.7830000000000013,0.0395
0.7839999999999989,0.0335
0.7850000000000001,0.0385
0.7860000000000014,0.047
0.786999999999999,0.0475
0.7880000000000003,0.045
0.7890000000000015,0.038
0.7899999999999991,0.04
0.7910000000000004,0.047
0.7920000000000016,0.056
0.7929999999999993,0.0465
0.7940000000000005,0.0425
0.7950000000000017,0.0475
0.7959999999999994,0.038
0.7970000000000006,0.0355
0.7980000000000018,0.037
0.7989999999999995,0.036
