timestamp,value
0.08099999999999952,0.039
0.08200000000000074,0.0385
0.08299999999999841,0.0385
0.08399999999999963,0.0435
0.08500000000000085,0.0435
0.08599999999999852,0.0395
0.08699999999999974,0.0355
0.08800000000000097,0.0425
0.08899999999999864,0.048
0.08999999999999986,0.042
0.09100000000000108,0.047
0.09199999999999875,0.054
0.09299999999999997,0.0545
0.0940000000000012,0.063
0.09499999999999886,0.0635
0.09600000000000009,0.056
0.09699999999999775,0.0565
0.09799999999999898,0.056
0.0990000000000002,0.057
0.09999999999999787,0.0605
0.10099999999999909,0.059
0.10200000000000031,0.0625
0.10299999999999798,0.063
0.1039999999999992,0.0545
0.10500000000000043,0.059
0.1059999999999981,0.063
0.10699999999999932,0.0605
0.10800000000000054,0.058
0.10899999999999821,0.057
0.10999999999999943,0.0635
0.11100000000000065,0.0665
0.11199999999999832,0.0635
0.11299999999999955,0.0645
0.11400000000000077,0.0685
0.11499999999999844,0.0745
0.11599999999999966,0.086
0.11700000000000088,0.088
0.11799999999999855,0.079
0.11899999999999977,0.081
0.120000000000001,0.0875
0.12099999999999866,0.087
0.12199999999999989,0.0915
0.12300000000000111,0.101
0.12399999999999878,0.0945
0.125,0.0865
0.12600000000000122,0.085
0.1269999999999989,0.088
0.1280000000000001,0.0965
0.12899999999999778,0.0965
0.129999999999999,0.103
0.13100000000000023,0.1075
0.1319999999999979,0.109
0.13299999999999912,0.1095
0.13400000000000034,0.1015
0.134999999999998,0.107
0.13599999999999923,0.109
0.13700000000000045,0.107
0.13799999999999812,0.1085
0.13899999999999935,0.1035
0.14000000000000057,0.1005
0.14099999999999824,0.099
0.14199999999999946,0.101
0.14300000000000068,0.101
0.14399999999999835,0.1055
0.14499999999999957,0.1175
0.1460000000000008,0.113
0.14699999999999847,0.1075
0.1479999999999997,0.1075
0.1490000000000009,0.1015
0.14999999999999858,0.099
0.1509999999999998,0.0985
0.15200000000000102,0.0985
0.1529999999999987,0.096
0.15399999999999991,0.092
0.15500000000000114,0.091
0.1559999999999988,0.09
0.15700000000000003,0.088
0.15800000000000125,0.088
0.15899999999999892,0.082
0.16000000000000014,0.08
0.1609999999999978,0.0815
0.16199999999999903,0.079
0.16300000000000026,0.072
0.16399999999999793,0.058
0.16499999999999915,0.0615
0.16600000000000037,0.0625
0.16699999999999804,0.0635
0.16799999999999926,0.07
0.16900000000000048,0.0645
0.16999999999999815,0.0635
0.17099999999999937,0.052
0.1720000000000006,0.043
0.17299999999999827,0.0495
0.1739999999999995,0.05
0.1750000000000007,0.044
0.17599999999999838,0.039
0.1769999999999996,0.0365
0.17800000000000082,0.0285
0.1789999999999985,0.0235
0.17999999999999972,0.0225
0.18100000000000094,0.0215
0.1819999999999986,0.022
0.18299999999999983,0.0235
0.18400000000000105,0.0235
0.18499999999999872,0.0185
0.18599999999999994,0.0175
0.18700000000000117,0.0155
0.18799999999999883,0.0155
0.18900000000000006,0.0175
0.18999999999999773,0.012
0.19099999999999895,0.0185
0.19200000000000017,0.026
0.19299999999999784,0.02
0.19399999999999906,0.017
0.19500000000000028,0.015
0.19599999999999795,0.0215
0.19699999999999918,0.024
0.1980000000000004,0.014
0.19899999999999807,0.0125
0.1999999999999993,0.0145
0.2010000000000005,0.013
0.20199999999999818,0.0055
0.2029999999999994,0.0075
0.20400000000000063,0.01
0.2049999999999983,0.0085
0.20599999999999952,0.008
0.20700000000000074,0.006
0.2079999999999984,0.0125
0.20899999999999963,0.015
0.21000000000000085,0.0135
0.21099999999999852,0.015
0.21199999999999974,0.012
0.21300000000000097,0.0095
0.21399999999999864,0.006
0.21499999999999986,-0.0005
0.21600000000000108,-0.0025
0.21699999999999875,-0.0005
0.21799999999999997,-0.0095
0.2190000000000012,-0.014
0.21999999999999886,-0.0175
0.22100000000000009,-0.025
0.22199999999999775,-0.0165
0.22299999999999898,-0.012
0.2240000000000002,-0.016
0.22499999999999787,-0.014
0.2259999999999991,-0.005
0.2270000000000003,-0.004
0.22799999999999798,0.0005
0.2289999999999992,0.0115
0.23000000000000043,0.0265
0.2309999999999981,0.0475
0.23199999999999932,0.0585
0.23300000000000054,0.0655
0.2339999999999982,0.085
0.23499999999999943,0.106
0.23600000000000065,0.104
0.23699999999999832,0.1115
0.23799999999999955,0.1445
0.23900000000000077,0.178
0.23999999999999844,0.2055
0.24099999999999966,0.238
0.24200000000000088,0.2555
0.24299999999999855,0.2805
0.24399999999999977,0.322
0.245000000000001,0.368
0.24599999999999866,0.4415
0.2469999999999999,0.501
0.2480000000000011,0.5455
0.24899999999999878,0.5875
0.25,0.6335
0.2510000000000012,0.672
0.2519999999999989,0.668
0.2530000000000001,0.665
0.2539999999999978,0.66
0.254999999999999,0.6385
0.2560000000000002,0.6055
0.2569999999999979,0.556
0.2579999999999991,0.5025
0.25900000000000034,0.453
0.259999999999998,0.4085
0.26099999999999923,0.3625
0.26200000000000045,0.328
0.2629999999999981,0.305
0.26399999999999935,0.2785
0.26500000000000057,0.25
0.26599999999999824,0.229
0.26699999999999946,0.209
0.2680000000000007,0.1875
0.26899999999999835,0.169
0.2699999999999996,0.143
0.2710000000000008,0.1195
0.27199999999999847,0.092
0.2729999999999997,0.0595
0.2740000000000009,0.033
0.2749999999999986,0.0115
0.2759999999999998,-0.0055
0.277000000000001,-0.024
0.2779999999999987,-0.0385
0.2789999999999999,-0.0495
0.28000000000000114,-0.057
0.2809999999999988,-0.0585
0.28200000000000003,-0.0535
0.28300000000000125,-0.0565
0.2839999999999989,-0.057
0.28500000000000014,-0.0555
0.2859999999999978,-0.0535
0.28699999999999903,-0.052
0.28800000000000026,-0.0485
0.2889999999999979,-0.036
0.28999999999999915,-0.04
0.29100000000000037,-0.036
0.29199999999999804,-0.031
0.29299999999999926,-0.029
0.2940000000000005,-0.02
0.29499999999999815,-0.0195
0.2959999999999994,-0.0135
0.2970000000000006,-0.01
0.29799999999999827,-0.01
0.2989999999999995,-0.008
0.3000000000000007,-0.0105
0.3009999999999984,-0.008
0.3019999999999996,-0.0045
0.3030000000000008,-0.002
0.3039999999999985,0.002
0.3049999999999997,-0.0005
0.30600000000000094,0.004
0.3069999999999986,0.0185
0.30799999999999983,0.0215
0.30900000000000105,0.0085
0.3099999999999987,0.004
0.31099999999999994,0.013
0.31200000000000117,0.0175
0.31299999999999883,0.016
0.31400000000000006,0.0105
0.3149999999999977,0.0075
0.31599999999999895,0.0105
0.31700000000000017,0.013
0.31799999999999784,0.013
0.31899999999999906,0.0045
0.3200000000000003,0.0055
0.32099999999999795,0.011
0.3219999999999992,0.004
0.3230000000000004,0.0
0.32399999999999807,0.0035
0.3249999999999993,0.0065
0.3260000000000005,0.004
0.3269999999999982,0.005
0.3279999999999994,0.003
0.3290000000000006,0.0055
0.3299999999999983,0.009
0.3309999999999995,0.0045
0.33200000000000074,0.0025
0.3329999999999984,0.0025
0.33399999999999963,0.008
0.33500000000000085,0.009
0.3359999999999985,0.0075
0.33699999999999974,0.0095
0.33800000000000097,0.005
0.33899999999999864,0.0
0.33999999999999986,0.005
0.3410000000000011,0.0095
0.34199999999999875,0.009
0.34299999999999997,0.011
0.3440000000000012,0.0105
0.34499999999999886,0.0105
0.3460000000000001,0.007
0.34699999999999775,0.0095
0.347999999999999,0.012
0.3490000000000002,0.01
0.34999999999999787,0.0145
0.3509999999999991,0.01
0.3520000000000003,0.013
0.352999999999998,0.016
0.3539999999999992,0.013
0.3550000000000004,0.016
0.3559999999999981,0.013
0.3569999999999993,0.01
0.35800000000000054,0.0095
0.3589999999999982,0.0105
0.35999999999999943,0.01
0.36100000000000065,0.0035
0.3619999999999983,0.012
0.36299999999999955,0.014
0.36400000000000077,0.0005
0.36499999999999844,0.001
0.36599999999999966,0.002
0.3670000000000009,0.0075
0.36799999999999855,0.0115
0.3689999999999998,0.006
0.370000000000001,0.0065
0.37099999999999866,0.016
0.3719999999999999,0.015
0.3730000000000011,-0.0005
0.3739999999999988,0.0
0.375,0.007
0.3760000000000012,0.0085
0.3769999999999989,0.0105
0.3780000000000001,0.0055
0.3789999999999978,0.002
0.379999999999999,0.0015
0.3810000000000002,0.008
0.3819999999999979,0.0155
0.3829999999999991,0.013
0.38400000000000034,0.012
0.384999999999998,0.012
0.38599999999999923,0.0075
0.38700000000000045,0.007
0.3879999999999981,0.015
0.38899999999999935,0.0165
0.39000000000000057,0.014
0.39099999999999824,0.009
0.39199999999999946,0.0075
0.3930000000000007,0.013
0.39399999999999835,0.018
0.3949999999999996,0.018
0.3960000000000008,0.018
0.39699999999999847,0.021
0.3979999999999997,0.0175
0.3990000000000009,0.0165
0.3999999999999986,0.0165
0.4009999999999998,0.0185
0.402000000000001,0.0195
0.4029999999999987,0.0165
0.4039999999999999,0.02
0.40500000000000114,0.0195
0.4059999999999988,0.0245
0.40700000000000003,0.0285
0.40800000000000125,0.016
0.4089999999999989,0.0185
0.41000000000000014,0.0305
0.4109999999999978,0.0175
0.41199999999999903,0.0105
0.41300000000000026,0.0135
0.4139999999999979,0.014
0.41499999999999915,0.0225
0.41600000000000037,0.022
0.41699999999999804,0.018
0.41799999999999926,0.0225
0.4190000000000005,0.024
0.41999999999999815,0.023
0.4209999999999994,0.0245
0.4220000000000006,0.023
0.42299999999999827,0.0215
0.4239999999999995,0.024
0.4250000000000007,0.025
0.4259999999999984,0.0245
0.4269999999999996,0.033
0.4280000000000008,0.041
0.4289999999999985,0.042
0.4299999999999997,0.048
0.43100000000000094,0.047
0.4319999999999986,0.042
0.43299999999999983,0.04
0.43400000000000105,0.043
0.4349999999999987,0.0525
0.43599999999999994,0.0595
0.43700000000000117,0.0615
0.43799999999999883,0.0585
0.43900000000000006,0.0545
0.4399999999999977,0.052
0.44099999999999895,0.0475
0.44200000000000017,0.0505
0.44299999999999784,0.058
0.44399999999999906,0.055
0.4450000000000003,0.052
0.44599999999999795,0.0515
0.4469999999999992,0.0545
0.4480000000000004,0.0605
0.44899999999999807,0.061
0.4499999999999993,0.0605
0.4510000000000005,0.065
0.4519999999999982,0.064
0.4529999999999994,0.0635
0.4540000000000006,0.067
0.4549999999999983,0.0705
0.4559999999999995,0.0725
0.45700000000000074,0.068
0.4579999999999984,0.069
0.45899999999999963,0.07
0.46000000000000085,0.0755
0.4609999999999985,0.084
0.46199999999999974,0.083
0.46300000000000097,0.0835
0.46399999999999864,0.0865
0.46499999999999986,0.081
0.4660000000000011,0.0855
0.46699999999999875,0.0965
0.46799999999999997,0.0925
0.4690000000000012,0.096
0.46999999999999886,0.1005
0.4710000000000001,0.0975
0.47199999999999775,0.1055
0.472999999999999,0.1105
0.4740000000000002,0.112
0.47499999999999787,0.114
0.4759999999999991,0.1115
0.4770000000000003,0.1095
0.477999999999998,0.11
0.4789999999999992,0.114
0.4800000000000004,0.1215
0.4809999999999981,0.124
0.4819999999999993,0.1225
0.48300000000000054,0.1225
0.4839999999999982,0.1235
0.48499999999999943,0.128
0.48600000000000065,0.1335
0.4869999999999983,0.132
0.48799999999999955,0.1315
0.48900000000000077,0.1395
0.48999999999999844,0.1415
0.49099999999999966,0.1495
0.4920000000000009,0.151
0.49299999999999855,0.1405
0.4939999999999998,0.146
0.495000000000001,0.1505
0.49599999999999866,0.149
0.4969999999999999,0.1465
0.4980000000000011,0.1455
0.4989999999999988,0.146
0.5,0.1525
0.5010000000000012,0.158
0.5019999999999989,0.155
0.5030000000000001,0.155
0.5039999999999978,0.161
0.504999999999999,0.1615
0.5060000000000002,0.1615
0.5069999999999979,0.17
0.5079999999999991,0.1705
0.5090000000000003,0.1725
0.509999999999998,0.1755
0.5109999999999992,0.1725
0.5120000000000005,0.1735
0.5129999999999981,0.175
0.5139999999999993,0.174
0.5150000000000006,0.1755
0.5159999999999982,0.179
0.5169999999999995,0.174
0.5180000000000007,0.1715
0.5189999999999984,0.174
0.5199999999999996,0.179
0.5210000000000008,0.1795
0.5219999999999985,0.176
0.5229999999999997,0.1735
0.5240000000000009,0.169
0.5249999999999986,0.1735
0.5259999999999998,0.169
0.527000000000001,0.162
0.5279999999999987,0.17
0.5289999999999999,0.1685
0.5300000000000011,0.167
0.5309999999999988,0.1715
0.532,0.179
0.5330000000000013,0.1715
0.5339999999999989,0.1595
0.5350000000000001,0.1775
0.5359999999999978,0.1725
0.536999999999999,0.15
0.5380000000000003,0.155
0.5389999999999979,0.153
0.5399999999999991,0.1415
0.5410000000000004,0.139
0.541999999999998,0.142
0.5429999999999993,0.137
0.5440000000000005,0.1335
0.5449999999999982,0.1405
0.5459999999999994,0.1385
0.5470000000000006,0.128
0.5479999999999983,0.1225
0.5489999999999995,0.126
0.5500000000000007,0.122
0.5509999999999984,0.1155
0.5519999999999996,0.116
0.5530000000000008,0.1145
0.5539999999999985,0.1095
0.5549999999999997,0.107
0.5560000000000009,0.106
0.5569999999999986,0.1025
0.5579999999999998,0.1
0.559000000000001,0.1005
0.5599999999999987,0.101
0.5609999999999999,0.097
0.5620000000000012,0.0935
0.5629999999999988,0.088
0.5640000000000001,0.0855
0.5649999999999977,0.0815
0.565999999999999,0.075
0.5670000000000002,0.076
0.5679999999999978,0.08
0.5689999999999991,0.087
0.5700000000000003,0.083
0.570999999999998,0.071
0.5719999999999992,0.0705
0.5730000000000004,0.075
0.5739999999999981,0.077
0.5749999999999993,0.0785
0.5760000000000005,0.0755
0.5769999999999982,0.069
0.5779999999999994,0.065
0.5790000000000006,0.0625
0.5799999999999983,0.0645
0.5809999999999995,0.063
0.5820000000000007,0.064
0.5829999999999984,0.069
0.5839999999999996,0.0625
0.5850000000000009,0.0595
0.5859999999999985,0.0675
0.5869999999999997,0.0575
0.588000000000001,0.0535
0.5889999999999986,0.0625
0.5899999999999999,0.0545
0.5910000000000011,0.0515
0.5919999999999987,0.0535
0.593,0.056
0.5940000000000012,0.0545
0.5949999999999989,0.0535
0.5960000000000001,0.0515
0.5969999999999978,0.045
0.597999999999999,0.0495
0.5990000000000002,0.051
0.5999999999999979,0.052
0.6009999999999991,0.0545
0.6020000000000003,0.063
0.602999999999998,0.0695
0.6039999999999992,0.06
0.6050000000000004,0.052
0.6059999999999981,0.0545
0.6069999999999993,0.06
0.6080000000000005,0.065
0.6089999999999982,0.061
0.6099999999999994,0.061
0.6110000000000007,0.0675
0.6119999999999983,0.0625
0.6129999999999995,0.0615
0.6140000000000008,0.0625
0.6149999999999984,0.062
0.6159999999999997,0.064
0.6170000000000009,0.0575
0.6179999999999986,0.0525
0.6189999999999998,0.053
0.620000000000001,0.0485
0.6209999999999987,0.0535
0.6219999999999999,0.056
0.6230000000000011,0.0525
0.6239999999999988,0.0515
0.625,0.0495
0.6260000000000012,0.0475
0.6269999999999989,0.0395
0.6280000000000001,0.045
0.6289999999999978,0.0525
0.629999999999999,0.047
0.6310000000000002,0.049
0.6319999999999979,0.05
0.6329999999999991,0.0445
0.6340000000000003,0.0445
0.634999999999998,0.0515
0.6359999999999992,0.056
0.6370000000000005,0.058
0.6379999999999981,0.056
0.6389999999999993,0.0555
0.6400000000000006,0.0565
0.6409999999999982,0.0485
0.6419999999999995,0.0585
0.6430000000000007,0.0625
0.6439999999999984,0.0535
0.6449999999999996,0.0575
0.6460000000000008,0.0535
0.6469999999999985,0.051
0.6479999999999997,0.06
0.6490000000000009,0.059
0.6499999999999986,0.0575
0.6509999999999998,0.063
0.652000000000001,0.061
0.6529999999999987,0.0555
0.6539999999999999,0.0565
0.6550000000000011,0.0645
0.6559999999999988,0.06
0.657,0.056
0.6580000000000013,0.057
0.6589999999999989,0.0565
0.6600000000000001,0.0565
0.6609999999999978,0.0505
0.661999999999999,0.05
0.6630000000000003,0.052
0.6639999999999979,0.054
0.6649999999999991,0.055
0.6660000000000004,0.0465
0.666999999999998,0.0475
0.6679999999999993,0.0515
0.6690000000000005,0.0505
0.6699999999999982,0.055
0.6709999999999994,0.053
0.6720000000000006,0.0515
0.6729999999999983,0.05
0.6739999999999995,0.05
0.6750000000000007,0.0495
0.6759999999999984,0.0455
0.6769999999999996,0.051
0.6780000000000008,0.06
0.6789999999999985,0.0655
0.6799999999999997,0.0555
0.6810000000000009,0.0435
0.6819999999999986,0.0515
0.6829999999999998,0.053
0.684000000000001,0.0425
0.6849999999999987,0.0405
0.6859999999999999,0.0425
0.6870000000000012,0.044
0.6879999999999988,0.045
0.6890000000000001,0.046
0.6899999999999977,0.041
0.690999999999999,0.0395
0.6920000000000002,0.0465
0.6929999999999978,0.0475
0.6939999999999991,0.0485
0.6950000000000003,0.0535
0.695999999999998,0.058
0.6969999999999992,0.0545
0.6980000000000004,0.047
0.6989999999999981,0.045
0.6999999999999993,0.0435
0.7010000000000005,0.037
0.7019999999999982,0.037
0.7029999999999994,0.0395
0.7040000000000006,0.035
0.7049999999999983,0.036
0.7059999999999995,0.037
0.7070000000000007,0.0415
0.7079999999999984,0.045
0.7089999999999996,0.036
0.7100000000000009,0.03
0.7109999999999985,0.041
0.7119999999999997,0.0465
0.713000000000001,0.0395
0.7139999999999986,0.0405
0.7149999999999999,0.047
0.7160000000000011,0.0515
0.7169999999999987,0.049
0.718,0.041
0.7190000000000012,0.037
0.7199999999999989,0.0395
0.7210000000000001,0.0365
0.7219999999999978,0.0395
0.722999999999999,0.0425
0.7240000000000002,0.031
0.7249999999999979,0.029
0.7259999999999991,0.0315
0.7270000000000003,0.0325
0.727999999999998,0.032
0.7289999999999992,0.0295
0.7300000000000004,0.0355
0.7309999999999981,0.0375
0.7319999999999993,0.0325
0.7330000000000005,0.035
0.7339999999999982,0.041
0.7349999999999994,0.0435
0.7360000000000007,0.0455
0.7369999999999983,0.048
0.7379999999999995,0.0465
0.7390000000000008,0.0375
0.7399999999999984,0.0345
0.7409999999999997,0.035
0.7420000000000009,0.0295
0.7429999999999986,0.028
0.7439999999999998,0.0305
0.745000000000001,0.027
0.7459999999999987,0.0295
0.7469999999999999,0.033
0.7480000000000011,0.026
0.7489999999999988,0.0265
0.75,0.0315
0.7510000000000012,0.0305
0.7519999999999989,0.023
0.7530000000000001,0.026
0.7539999999999978,0.039
0.754999999999999,0.0395
0.7560000000000002,0.043
0.7569999999999979,0.034
0.7579999999999991,0.0305
0.7590000000000003,0.0445
0.759999999999998,0.044
0.7609999999999992,0.0415
0.7620000000000005,0.0365
0.7629999999999981,0.035
0.7639999999999993,0.0355
0.7650000000000006,0.026
0.7659999999999982,0.0245
0.7669999999999995,0.0295
0.7680000000000007,0.034
0.7689999999999984,0.04
0.7699999999999996,0.0395
0.7710000000000008,0.039
0.7719999999999985,0.0385
0.7729999999999997,0.0365
0.7740000000000009,0.0365
0.7749999999999986,0.0375
0.7759999999999998,0.042
0.777000000000001,0.041
0.7779999999999987,0.042
0.7789999999999999,0.048
0.7800000000000011,0.048
0.7809999999999988,0.0435
0.782,0.0355
0.7830000000000013,0.035
0.7839999999999989,0.033
0.7850000000000001,0.0285
0.7859999999999978,0.0325
0.786999999999999,0.0365
0.7880000000000003,0.039
0.7889999999999979,0.0355
0.7899999999999991,0.035
0.7910000000000004,0.033
0.791999999999998,0.0315
0.7929999999999993,0.037
0.7940000000000005,0.0405
0.7949999999999982,0.0385
0.7959999999999994,0.033
0.7970000000000006,0.033
0.7979999999999983,0.035
0.7989999999999995,0.0335
