timestamp,value
0.5760000000000005,0.0755
0.5769999999999982,0.076
0.5779999999999994,0.0765
0.5790000000000006,0.076
0.5799999999999983,0.0715
0.5809999999999995,0.068
0.5820000000000007,0.0725
0.5829999999999984,0.0735
0.5839999999999996,0.077
0.5850000000000009,0.086
0.5859999999999985,0.0765
0.5869999999999997,0.0675
0.588000000000001,0.0725
0.5889999999999986,0.073
0.5899999999999999,0.0725
0.5909999999999975,0.066
0.5919999999999987,0.066
0.593,0.071
0.5939999999999976,0.062
0.5949999999999989,0.0575
0.5960000000000001,0.069
0.5969999999999978,0.0725
0.597999999999999,0.068
0.5990000000000002,0.0685
0.5999999999999979,0.065
0.6009999999999991,0.062
0.6020000000000003,0.062
0.602999999999998,0.0605
0.6039999999999992,0.0615
0.6050000000000004,0.0615
0.6059999999999981,0.053
0.6069999999999993,0.056
0.6080000000000005,0.0665
0.6089999999999982,0.067
0.6099999999999994,0.0675
0.6110000000000007,0.065
0.6119999999999983,0.0705
0.6129999999999995,0.073
0.6140000000000008,0.0675
0.6149999999999984,0.0665
0.6159999999999997,0.065
0.6170000000000009,0.062
0.6179999999999986,0.0595
0.6189999999999998,0.0605
0.620000000000001,0.058
0.6209999999999987,0.053
0.6219999999999999,0.0535
0.6229999999999976,0.0555
0.6239999999999988,0.057
0.625,0.0605
0.6259999999999977,0.062
0.6269999999999989,0.065
0.6280000000000001,0.0675
0.6289999999999978,0.061
0.629999999999999,0.0675
0.6310000000000002,0.072
0.6319999999999979,0.069
0.6329999999999991,0.07
0.6340000000000003,0.068
0.634999999999998,0.065
0.6359999999999992,0.0635
0.6370000000000005,0.0665
0.6379999999999981,0.0665
0.6389999999999993,0.067
0.6400000000000006,0.0605
0.6409999999999982,0.0565
0.6419999999999995,0.0615
0.6430000000000007,0.0625
0.6439999999999984,0.065
0.6449999999999996,0.07
0.6460000000000008,0.0725
0.6469999999999985,0.073
0.6479999999999997,0.07
0.6490000000000009,0.0675
0.6499999999999986,0.069
0.6509999999999998,0.069
0.6519999999999975,0.07
0.6529999999999987,0.0705
0.6539999999999999,0.069
0.6549999999999976,0.0665
0.6559999999999988,0.069
0.657,0.0695
0.6579999999999977,0.061
0.6589999999999989,0.059
0.6600000000000001,0.0595
0.6609999999999978,0.064
0.661999999999999,0.0675
0.6630000000000003,0.064
0.6639999999999979,0.0715
0.6649999999999991,0.0695
0.6660000000000004,0.071
0.666999999999998,0.081
0.6679999999999993,0.079
0.6690000000000005,0.0815
0.6699999999999982,0.079
0.6709999999999994,0.0735
0.6720000000000006,0.0695
0.6729999999999983,0.069
0.6739999999999995,0.071
0.6750000000000007,0.0695
0.6759999999999984,0.0705
0.6769999999999996,0.068
0.6780000000000008,0.0605
0.6789999999999985,0.0615
0.6799999999999997,0.063
0.6810000000000009,0.058
0.6819999999999986,0.062
0.6829999999999998,0.0695
0.6839999999999975,0.0755
0.6849999999999987,0.0735
0.6859999999999999,0.073
0.6869999999999976,0.072
0.6879999999999988,0.067
0.6890000000000001,0.067
0.6899999999999977,0.0705
0.690999999999999,0.0715
0.6920000000000002,0.0705
0.6929999999999978,0.0695
0.6939999999999991,0.0705
0.6950000000000003,0.0665
0.695999999999998,0.0625
0.6969999999999992,0.0625
0.6980000000000004,0.061
0.6989999999999981,0.0675
0.6999999999999993,0.062
0.7010000000000005,0.0565
0.7019999999999982,0.066
0.7029999999999994,0.061
0.7040000000000006,0.055
0.7049999999999983,0.0565
0.7059999999999995,0.057
0.7070000000000007,0.0585
0.7079999999999984,0.0585
0.7089999999999996,0.059
0.7100000000000009,0.059
0.7109999999999985,0.058
0.7119999999999997,0.0605
0.713000000000001,0.0645
0.7139999999999986,0.065
0.7149999999999999,0.064
0.7159999999999975,0.059
0.7169999999999987,0.06
0.718,0.061
0.7189999999999976,0.0565
0.7199999999999989,0.0505
0.7210000000000001,0.051
0.7219999999999978,0.055
0.722999999999999,0.059
0.7240000000000002,0.06
0.7249999999999979,0.0595
0.7259999999999991,0.067
0.7270000000000003,0.063
0.727999999999998,0.056
0.7289999999999992,0.0615
0.7300000000000004,0.067
0.7309999999999981,0.062
0.7319999999999993,0.0565
0.7330000000000005,0.056
0.7339999999999982,0.0525
0.7349999999999994,0.053
0.7360000000000007,0.0525
0.7369999999999983,0.0625
0.7379999999999995,0.064
0.7390000000000008,0.051
0.7399999999999984,0.06
0.7409999999999997,0.0605
0.7420000000000009,0.0485
0.7429999999999986,0.048
0.7439999999999998,0.0565
0.745000000000001,0.0575
0.7459999999999987,0.058
0.7469999999999999,0.0615
0.7479999999999976,0.0605
0.7489999999999988,0.0615
0.75,0.057
0.7509999999999977,0.065
0.7519999999999989,0.063
0.7530000000000001,0.0615
0.7539999999999978,0.067
0.754999999999999,0.063
0.7560000000000002,0.0735
0.7569999999999979,0.069
0.7579999999999991,0.071
0.7590000000000003,0.072
0.759999999999998,0.061
0.7609999999999992,0.058
0.7620000000000005,0.0515
0.7629999999999981,0.0555
0.7639999999999993,0.0595
0.7650000000000006,0.064
0.7659999999999982,0.061
0.7669999999999995,0.0585
0.7680000000000007,0.067
0.7689999999999984,0.0725
0.7699999999999996,0.067
0.7710000000000008,0.059
0.7719999999999985,0.0655
0.7729999999999997,0.0645
0.7740000000000009,0.0595
0.7749999999999986,0.0605
0.7759999999999998,0.059
0.7769999999999975,0.0655
0.7779999999999987,0.0685
0.7789999999999999,0.0565
0.7799999999999976,0.056
0.7809999999999988,0.058
0.782,0.059
0.7829999999999977,0.063
0.7839999999999989,0.061
0.7850000000000001,0.0585
0.7859999999999978,0.0615
0.786999999999999,0.066
0.7880000000000003,0.0665
0.7889999999999979,0.0685
0.7899999999999991,0.0705
0.7910000000000004,0.0675
0.791999999999998,0.063
0.7929999999999993,0.063
0.7940000000000005,0.0645
0.7949999999999982,0.067
0.7959999999999994,0.0665
0.7970000000000006,0.0605
0.7979999999999983,0.0615
0.7989999999999995,0.061
