timestamp,value
0.16900000000000048,0.076
0.16999999999999993,0.0755
0.17100000000000115,0.071
0.1720000000000006,0.0695
0.17300000000000004,0.0725
0.17400000000000126,0.072
0.1750000000000007,0.0655
0.17600000000000016,0.0645
0.17700000000000138,0.069
0.17800000000000082,0.0655
0.17900000000000027,0.0615
0.1800000000000015,0.062
0.18100000000000094,0.0595
0.18200000000000038,0.0565
0.18299999999999983,0.056
0.18400000000000105,0.058
0.1850000000000005,0.055
0.18599999999999994,0.046
0.18700000000000117,0.0425
0.1880000000000006,0.0485
0.18900000000000006,0.0425
0.19000000000000128,0.0385
0.19100000000000072,0.042
0.19200000000000017,0.0475
0.1930000000000014,0.0585
0.19400000000000084,0.0575
0.19500000000000028,0.0585
0.1960000000000015,0.0575
0.19700000000000095,0.061
0.1980000000000004,0.0655
0.19899999999999984,0.059
0.20000000000000107,0.06
0.2010000000000005,0.0565
0.20199999999999996,0.053
0.20300000000000118,0.0515
0.20400000000000063,0.048
0.20500000000000007,0.0505
0.2060000000000013,0.0515
0.20700000000000074,0.0495
0.20800000000000018,0.048
0.2090000000000014,0.045
0.21000000000000085,0.042
0.2110000000000003,0.035
0.21200000000000152,0.0295
0.21300000000000097,0.0245
0.2140000000000004,0.0205
0.21499999999999986,0.023
0.21600000000000108,0.025
0.21700000000000053,0.0235
0.21799999999999997,0.026
0.2190000000000012,0.033
0.22000000000000064,0.036
0.22100000000000009,0.037
0.2220000000000013,0.0425
0.22300000000000075,0.054
0.2240000000000002,0.0705
0.22500000000000142,0.0855
0.22600000000000087,0.0925
0.2270000000000003,0.107
0.22800000000000153,0.1255
0.22900000000000098,0.1315
0.23000000000000043,0.1345
0.23099999999999987,0.1595
0.2320000000000011,0.1915
0.23300000000000054,0.2065
0.23399999999999999,0.238
0.2350000000000012,0.2705
0.23600000000000065,0.2945
0.2370000000000001,0.332
0.23800000000000132,0.3745
0.23900000000000077,0.422
0.2400000000000002,0.484
0.24100000000000144,0.5395
0.24200000000000088,0.573
0.24300000000000033,0.605
0.24400000000000155,0.6515
0.245000000000001,0.6765
0.24600000000000044,0.665
0.2469999999999999,0.664
0.2480000000000011,0.6465
0.24900000000000055,0.6135
0.25,0.578
0.2510000000000012,0.534
0.25200000000000067,0.4915
0.2530000000000001,0.452
0.25400000000000134,0.4065
0.2550000000000008,0.363
0.2560000000000002,0.343
0.25700000000000145,0.321
0.2580000000000009,0.2845
0.25900000000000034,0.259
0.26000000000000156,0.242
0.261000000000001,0.2205
0.26200000000000045,0.1995
0.2629999999999999,0.172
0.2640000000000011,0.147
0.26500000000000057,0.1215
0.266,0.103
0.26700000000000124,0.0865
0.2680000000000007,0.0545
0.26900000000000013,0.0225
0.27000000000000135,-0.002
0.2710000000000008,-0.0045
0.27200000000000024,-0.0085
0.27300000000000146,-0.0165
0.2740000000000009,-0.01
0.27500000000000036,-0.008
0.2760000000000016,-0.009
0.277000000000001,-0.01
0.27800000000000047,-0.0085
0.2789999999999999,-0.005
0.28000000000000114,-0.0025
0.2810000000000006,-0.0065
0.28200000000000003,-0.0155
0.28300000000000125,-0.0125
0.2840000000000007,-0.011
0.28500000000000014,-0.012
0.28600000000000136,-0.009
0.2870000000000008,0.0025
0.28800000000000026,0.0155
0.2890000000000015,0.0215
0.2900000000000009,0.025
0.29100000000000037,0.028
0.2919999999999998,0.035
0.29300000000000104,0.046
0.2940000000000005,0.0525
0.29499999999999993,0.051
0.29600000000000115,0.0495
0.2970000000000006,0.0475
0.29800000000000004,0.054
0.29900000000000126,0.0535
0.3000000000000007,0.0465
0.30100000000000016,0.0495
0.3020000000000014,0.047
0.3030000000000008,0.0435
0.30400000000000027,0.0465
0.3050000000000015,0.0465
0.30600000000000094,0.05
0.3070000000000004,0.0555
0.30799999999999983,0.047
0.30900000000000105,0.039
0.3100000000000005,0.042
0.31099999999999994,0.0485
0.31200000000000117,0.0455
0.3130000000000006,0.0425
0.31400000000000006,0.0495
0.3150000000000013,0.052
0.3160000000000007,0.049
0.31700000000000017,0.048
0.3180000000000014,0.0535
0.31900000000000084,0.0535
0.3200000000000003,0.0495
0.3210000000000015,0.05
0.32200000000000095,0.053
0.3230000000000004,0.0495
0.32399999999999984,0.0435
0.32500000000000107,0.0485
0.3260000000000005,0.054
0.32699999999999996,0.05
0.3280000000000012,0.049
0.3290000000000006,0.048
0.33000000000000007,0.044
0.3310000000000013,0.0525
0.33200000000000074,0.0555
0.3330000000000002,0.0475
0.3340000000000014,0.046
0.33500000000000085,0.0525
0.3360000000000003,0.0535
0.3370000000000015,0.049
0.33800000000000097,0.0515
0.3390000000000004,0.051
0.33999999999999986,0.0525
0.3410000000000011,0.0535
0.3420000000000005,0.048
0.34299999999999997,0.0495
0.3440000000000012,0.051
0.34500000000000064,0.0445
0.3460000000000001,0.044
0.3470000000000013,0.046
0.34800000000000075,0.0425
0.3490000000000002,0.0515
0.3500000000000014,0.0555
0.35100000000000087,0.0475
0.3520000000000003,0.047
0.35300000000000153,0.047
0.354000000000001,0.046
0.3550000000000004,0.042
0.35599999999999987,0.0395
0.3570000000000011,0.0435
0.35800000000000054,0.0425
0.359,0.0405
0.3600000000000012,0.044
0.36100000000000065,0.0465
0.3620000000000001,0.047
0.3630000000000013,0.048
0.36400000000000077,0.046
0.3650000000000002,0.0535
0.36600000000000144,0.0545
0.3670000000000009,0.0465
0.3680000000000003,0.0425
0.36900000000000155,0.043
0.370000000000001,0.0505
0.37100000000000044,0.0475
0.3719999999999999,0.047
0.3730000000000011,0.052
0.37400000000000055,0.0575
0.375,0.0525
0.3760000000000012,0.0455
0.37700000000000067,0.052
0.3780000000000001,0.06
0.37900000000000134,0.058
0.3800000000000008,0.0575
0.3810000000000002,0.0545
0.38200000000000145,0.0505
0.3830000000000009,0.055
0.38400000000000034,0.049
0.38500000000000156,0.0465
0.386000000000001,0.048
0.38700000000000045,0.052
0.3879999999999999,0.0505
0.3890000000000011,0.046
0.39000000000000057,0.047
0.391,0.0455
0.39200000000000124,0.047
0.3930000000000007,0.049
0.39400000000000013,0.05
0.39500000000000135,0.049
0.3960000000000008,0.056
0.39700000000000024,0.06
0.39800000000000146,0.0575
0.3990000000000009,0.063
0.40000000000000036,0.068
0.4010000000000016,0.0645
0.402000000000001,0.064
0.40300000000000047,0.062
0.4039999999999999,0.0625
0.40500000000000114,0.0605
0.4060000000000006,0.0525
0.40700000000000003,0.058
0.40800000000000125,0.059
0.4090000000000007,0.061
0.41000000000000014,0.064
0.41100000000000136,0.061
0.4120000000000008,0.0615
0.41300000000000026,0.0675
0.4140000000000015,0.066
0.4150000000000009,0.06
0.41600000000000037,0.0635
0.4169999999999998,0.0645
0.41800000000000104,0.0675
0.4190000000000005,0.0755
0.41999999999999993,0.0775
0.42100000000000115,0.0725
0.4220000000000006,0.0725
0.42300000000000004,0.074
0.42400000000000126,0.072
0.4250000000000007,0.0735
0.42600000000000016,0.0755
0.4270000000000014,0.0755
0.4280000000000008,0.077
0.42900000000000027,0.078
0.4300000000000015,0.0765
0.43100000000000094,0.0805
0.4320000000000004,0.088
0.43299999999999983,0.0895
0.43400000000000105,0.086
0.4350000000000005,0.084
0.43599999999999994,0.0875
0.43700000000000117,0.091
0.4380000000000006,0.0985
0.43900000000000006,0.097
0.4400000000000013,0.0935
0.4410000000000007,0.0995
0.44200000000000017,0.099
0.4430000000000014,0.1005
0.44400000000000084,0.102
0.4450000000000003,0.1045
0.4460000000000015,0.103
0.44700000000000095,0.0995
0.4480000000000004,0.102
0.44899999999999984,0.104
0.45000000000000107,0.107
0.4510000000000005,0.1105
0.45199999999999996,0.1145
0.4530000000000012,0.1205
0.4540000000000006,0.1205
0.45500000000000007,0.1205
0.4560000000000013,0.125
0.45700000000000074,0.13
0.4580000000000002,0.133
0.4590000000000014,0.1325
0.46000000000000085,0.1335
0.4610000000000003,0.131
0.4620000000000015,0.1295
0.46300000000000097,0.1315
0.4640000000000004,0.136
0.46499999999999986,0.1365
0.4660000000000011,0.133
0.4670000000000005,0.1305
0.46799999999999997,0.136
0.4690000000000012,0.149
0.47000000000000064,0.1515
0.4710000000000001,0.151
0.4720000000000013,0.149
0.47300000000000075,0.147
0.4740000000000002,0.158
0.4750000000000014,0.1675
0.47600000000000087,0.171
0.4770000000000003,0.1785
0.47800000000000153,0.1805
0.479000000000001,0.174
0.4800000000000004,0.17
0.48099999999999987,0.173
0.4820000000000011,0.173
0.48300000000000054,0.167
0.484,0.1695
0.4850000000000012,0.169
0.48600000000000065,0.174
0.4870000000000001,0.176
0.4880000000000013,0.168
0.48900000000000077,0.176
0.4900000000000002,0.179
0.49100000000000144,0.184
0.4920000000000009,0.186
0.4930000000000003,0.182
0.49400000000000155,0.19
0.495000000000001,0.19
0.49600000000000044,0.1905
0.4969999999999999,0.2035
0.4980000000000011,0.2075
0.49900000000000055,0.2005
0.5,0.199
0.5010000000000012,0.1995
0.5020000000000007,0.2
0.5030000000000001,0.199
0.5040000000000013,0.1985
0.5050000000000008,0.2025
0.5060000000000002,0.205
0.5070000000000014,0.206
0.5080000000000009,0.206
0.5090000000000003,0.2025
0.5100000000000016,0.2035
0.511000000000001,0.2075
0.5120000000000005,0.204
0.5129999999999999,0.2065
0.5140000000000011,0.21
0.5150000000000006,0.2055
0.516,0.2065
0.5170000000000012,0.212
0.5180000000000007,0.2125
0.5190000000000001,0.2115
0.5200000000000014,0.2085
0.5210000000000008,0.204
0.5220000000000002,0.2055
0.5230000000000015,0.203
0.5240000000000009,0.192
0.5250000000000004,0.1875
0.5260000000000016,0.1895
0.527000000000001,0.1885
0.5280000000000005,0.188
0.5289999999999999,0.189
0.5300000000000011,0.1885
0.5310000000000006,0.191
0.532,0.1865
0.5330000000000013,0.183
0.5340000000000007,0.1825
0.5350000000000001,0.172
0.5360000000000014,0.1695
0.5370000000000008,0.172
0.5380000000000003,0.165
0.5390000000000015,0.1635
0.5400000000000009,0.1635
0.5410000000000004,0.162
0.5419999999999998,0.16
0.543000000000001,0.1575
0.5440000000000005,0.156
0.5449999999999999,0.152
0.5460000000000012,0.1555
0.5470000000000006,0.1485
0.548,0.1365
0.5490000000000013,0.137
0.5500000000000007,0.135
0.5510000000000002,0.1315
0.5520000000000014,0.1285
0.5530000000000008,0.129
0.5540000000000003,0.125
0.5550000000000015,0.1225
0.5560000000000009,0.127
0.5570000000000004,0.125
0.5579999999999998,0.123
0.559000000000001,0.1215
0.5600000000000005,0.123
0.5609999999999999,0.1205
0.5620000000000012,0.11
0.5630000000000006,0.1105
0.5640000000000001,0.1065
0.5650000000000013,0.105
0.5660000000000007,0.11
0.5670000000000002,0.103
0.5680000000000014,0.098
0.5690000000000008,0.096
0.5700000000000003,0.0945
0.5710000000000015,0.1045
0.572000000000001,0.104
0.5730000000000004,0.0975
0.5739999999999998,0.094
0.5750000000000011,0.097
0.5760000000000005,0.097
0.577,0.0915
0.5780000000000012,0.0915
0.5790000000000006,0.0905
0.5800000000000001,0.0925
0.5810000000000013,0.092
0.5820000000000007,0.086
0.5830000000000002,0.0805
0.5840000000000014,0.084
0.5850000000000009,0.0855
0.5860000000000003,0.0815
0.5870000000000015,0.084
0.588000000000001,0.0855
0.5890000000000004,0.0855
0.5899999999999999,0.087
0.5910000000000011,0.0865
0.5920000000000005,0.089
0.593,0.0925
0.5940000000000012,0.0905
0.5950000000000006,0.091
0.5960000000000001,0.095
0.5970000000000013,0.0945
0.5980000000000008,0.086
0.5990000000000002,0.082
0.6000000000000014,0.085
0.6010000000000009,0.087
0.6020000000000003,0.086
0.6030000000000015,0.0825
0.604000000000001,0.08
0.6050000000000004,0.0785
0.6059999999999999,0.08
0.6070000000000011,0.0755
0.6080000000000005,0.0785
0.609,0.0805
0.6100000000000012,0.075
0.6110000000000007,0.075
0.6120000000000001,0.08
0.6130000000000013,0.0805
0.6140000000000008,0.0835
0.6150000000000002,0.093
0.6160000000000014,0.084
0.6170000000000009,0.0865
0.6180000000000003,0.084
0.6190000000000015,0.088
0.620000000000001,0.0955
0.6210000000000004,0.0875
0.6219999999999999,0.086
0.6230000000000011,0.0765
0.6240000000000006,0.0755
0.625,0.0805
0.6260000000000012,0.0855
0.6270000000000007,0.085
0.6280000000000001,0.0775
0.6290000000000013,0.0745
0.6300000000000008,0.075
0.6310000000000002,0.0815
0.6320000000000014,0.0865
0.6330000000000009,0.0905
0.6340000000000003,0.0835
0.6350000000000016,0.0905
0.636000000000001,0.1
0.6370000000000005,0.0915
0.6379999999999999,0.092
0.6390000000000011,0.0895
0.6400000000000006,0.0905
0.641,0.09
0.6420000000000012,0.086
0.6430000000000007,0.0945
0.6440000000000001,0.092
0.6450000000000014,0.0855
0.6460000000000008,0.0885
0.6470000000000002,0.0895
0.6480000000000015,0.094
0.6490000000000009,0.091
0.6500000000000004,0.093
0.6510000000000016,0.0915
0.652000000000001,0.091
0.6530000000000005,0.0915
0.6539999999999999,0.085
0.6550000000000011,0.0875
0.6560000000000006,0.084
0.657,0.087
0.6580000000000013,0.0915
0.6590000000000007,0.093
0.6600000000000001,0.09
0.6610000000000014,0.083
0.6620000000000008,0.0815
0.6630000000000003,0.079
0.6640000000000015,0.078
0.6650000000000009,0.0825
0.6660000000000004,0.0775
0.6670000000000016,0.0675
0.6679999999999993,0.0725
0.6690000000000005,0.076
0.6700000000000017,0.0685
0.6709999999999994,0.0705
0.6720000000000006,0.0755
0.6730000000000018,0.0795
0.6739999999999995,0.0865
0.6750000000000007,0.089
0.6760000000000019,0.0875
0.6769999999999996,0.08
0.6780000000000008,0.0815
0.679000000000002,0.0835
0.6799999999999997,0.0865
0.6810000000000009,0.0875
0.6820000000000022,0.0815
0.6829999999999998,0.082
0.684000000000001,0.0815
0.6850000000000023,0.0765
0.6859999999999999,0.07
0.6870000000000012,0.07
0.6880000000000024,0.073
0.6890000000000001,0.0745
0.6900000000000013,0.0745
0.690999999999999,0.073
0.6920000000000002,0.0795
0.6930000000000014,0.079
0.6939999999999991,0.0795
0.6950000000000003,0.084
0.6960000000000015,0.0775
0.6969999999999992,0.082
0.6980000000000004,0.0875
0.6990000000000016,0.0785
0.6999999999999993,0.076
0.7010000000000005,0.075
0.7020000000000017,0.0705
0.7029999999999994,0.068
0.7040000000000006,0.0675
0.7050000000000018,0.0655
0.7059999999999995,0.061
0.7070000000000007,0.0655
0.708000000000002,0.069
0.7089999999999996,0.0635
0.7100000000000009,0.059
0.7110000000000021,0.0665
0.7119999999999997,0.0685
0.713000000000001,0.0665
0.7140000000000022,0.069
0.7149999999999999,0.068
0.7160000000000011,0.073
0.7170000000000023,0.073
0.718,0.08
0.7190000000000012,0.0815
0.7200000000000024,0.0775
0.7210000000000001,0.086
0.7220000000000013,0.085
0.722999999999999,0.077
0.7240000000000002,0.076
0.7250000000000014,0.078
0.7259999999999991,0.076
0.7270000000000003,0.068
0.7280000000000015,0.0715
0.7289999999999992,0.0755
0.7300000000000004,0.075
0.7310000000000016,0.0755
0.7319999999999993,0.0695
0.7330000000000005,0.072
0.7340000000000018,0.077
0.7349999999999994,0.0765
0.7360000000000007,0.074
0.7370000000000019,0.0785
0.7379999999999995,0.0795
0.7390000000000008,0.071
0.740000000000002,0.07
0.7409999999999997,0.071
0.7420000000000009,0.0695
0.7430000000000021,0.0605
0.7439999999999998,0.0565
0.745000000000001,0.064
0.7460000000000022,0.0755
0.7469999999999999,0.078
0.7480000000000011,0.073
0.7490000000000023,0.0735
0.75,0.0735
0.7510000000000012,0.0685
0.7520000000000024,0.066
0.7530000000000001,0.0765
0.7540000000000013,0.0845
0.754999999999999,0.081
0.7560000000000002,0.0835
0.7570000000000014,0.086
0.7579999999999991,0.077
0.7590000000000003,0.0725
0.7600000000000016,0.068
0.7609999999999992,0.0685
0.7620000000000005,0.0705
0.7630000000000017,0.0755
0.7639999999999993,0.075
0.7650000000000006,0.0725
0.7660000000000018,0.082
0.7669999999999995,0.0825
0.7680000000000007,0.0815
0.7690000000000019,0.0775
0.7699999999999996,0.0715
0.7710000000000008,0.0755
0.772000000000002,0.081
0.7729999999999997,0.082
0.7740000000000009,0.0815
0.7750000000000021,0.076
0.7759999999999998,0.0755
0.777000000000001,0.0765
0.7780000000000022,0.071
0.7789999999999999,0.0695
0.7800000000000011,0.068
0.7810000000000024,0.0695
0.782,0.0685
0.7830000000000013,0.065
0.7840000000000025,0.072
0.7850000000000001,0.077
0.7860000000000014,0.0765
0.786999999999999,0.0705
0.7880000000000003,0.0645
0.7890000000000015,0.0655
0.7899999999999991,0.06
0.7910000000000004,0.0595
0.7920000000000016,0.0635
0.7929999999999993,0.065
0.7940000000000005,0.0615
0.7950000000000017,0.0595
0.7959999999999994,0.067
0.7970000000000006,0.076
0.7980000000000018,0.077
0.7989999999999995,0.0755
