timestamp,value
0.08200000000000074,0.069
0.08299999999999841,0.0765
0.08399999999999963,0.083
0.08500000000000085,0.0825
0.08599999999999852,0.084
0.08699999999999974,0.0815
0.08800000000000097,0.08
0.08899999999999864,0.088
0.08999999999999986,0.093
0.09100000000000108,0.0845
0.09199999999999875,0.085
0.09299999999999997,0.09
0.0940000000000012,0.0915
0.09499999999999886,0.0935
0.09600000000000009,0.0955
0.09699999999999775,0.0965
0.09799999999999898,0.0965
0.0990000000000002,0.0995
0.09999999999999787,0.1025
0.10099999999999909,0.1055
0.10200000000000031,0.1085
0.10299999999999798,0.107
0.1039999999999992,0.1055
0.10500000000000043,0.105
0.1059999999999981,0.1035
0.10699999999999932,0.105
0.10800000000000054,0.107
0.10899999999999821,0.107
0.10999999999999943,0.1095
0.11100000000000065,0.1035
0.11199999999999832,0.097
0.11299999999999955,0.1095
0.11400000000000077,0.1125
0.11499999999999844,0.109
0.11599999999999966,0.1105
0.11700000000000088,0.1125
0.11799999999999855,0.116
0.11899999999999977,0.112
0.120000000000001,0.1135
0.12099999999999866,0.128
0.12199999999999989,0.14
0.12300000000000111,0.139
0.12399999999999878,0.137
0.125,0.1355
0.12599999999999767,0.135
0.1269999999999989,0.141
0.1280000000000001,0.143
0.12899999999999778,0.148
0.129999999999999,0.1555
0.13100000000000023,0.142
0.1319999999999979,0.144
0.13299999999999912,0.1555
0.13400000000000034,0.15
0.134999999999998,0.1445
0.13599999999999923,0.142
0.13700000000000045,0.1465
0.13799999999999812,0.1475
0.13899999999999935,0.146
0.14000000000000057,0.1545
0.14099999999999824,0.163
0.14199999999999946,0.155
0.14300000000000068,0.1485
0.14399999999999835,0.149
0.14499999999999957,0.149
0.1460000000000008,0.155
0.14699999999999847,0.1515
0.1479999999999997,0.147
0.1490000000000009,0.1475
0.14999999999999858,0.1475
0.1509999999999998,0.148
0.15200000000000102,0.139
0.1529999999999987,0.1355
0.15399999999999991,0.1375
0.15500000000000114,0.1345
0.1559999999999988,0.1315
0.15700000000000003,0.1345
0.1579999999999977,0.131
0.15899999999999892,0.126
0.16000000000000014,0.1225
0.1609999999999978,0.119
0.16199999999999903,0.1225
0.16300000000000026,0.121
0.16399999999999793,0.1155
0.16499999999999915,0.1055
0.16600000000000037,0.1
0.16699999999999804,0.098
0.16799999999999926,0.101
0.16900000000000048,0.1005
0.16999999999999815,0.095
0.17099999999999937,0.0965
0.1720000000000006,0.091
0.17299999999999827,0.0855
0.1739999999999995,0.082
0.1750000000000007,0.081
0.17599999999999838,0.0815
0.1769999999999996,0.0805
0.17800000000000082,0.0805
0.1789999999999985,0.0805
0.17999999999999972,0.0785
0.18100000000000094,0.0715
0.1819999999999986,0.0655
0.18299999999999983,0.067
0.18400000000000105,0.058
0.18499999999999872,0.0465
0.18599999999999994,0.054
0.18700000000000117,0.0575
0.18799999999999883,0.0565
0.18900000000000006,0.056
0.18999999999999773,0.0555
0.19099999999999895,0.055
0.19200000000000017,0.053
0.19299999999999784,0.049
0.19399999999999906,0.0465
0.19500000000000028,0.0545
0.19599999999999795,0.052
0.19699999999999918,0.051
0.1980000000000004,0.053
0.19899999999999807,0.0525
0.1999999999999993,0.052
0.2010000000000005,0.049
0.20199999999999818,0.0565
0.2029999999999994,0.0645
0.20400000000000063,0.0595
0.2049999999999983,0.05
0.20599999999999952,0.049
0.20700000000000074,0.0515
0.2079999999999984,0.0535
0.20899999999999963,0.0545
0.21000000000000085,0.051
0.21099999999999852,0.0495
0.21199999999999974,0.046
0.21300000000000097,0.046
0.21399999999999864,0.0475
0.21499999999999986,0.0435
0.21600000000000108,0.042
0.21699999999999875,0.035
0.21799999999999997,0.0325
0.2190000000000012,0.029
0.21999999999999886,0.0255
0.22100000000000009,0.0305
0.22199999999999775,0.0275
0.22299999999999898,0.0275
0.2240000000000002,0.028
0.22499999999999787,0.0275
0.2259999999999991,0.0335
0.2270000000000003,0.034
0.22799999999999798,0.0385
0.2289999999999992,0.047
0.23000000000000043,0.056
0.2309999999999981,0.0715
0.23199999999999932,0.091
0.23300000000000054,0.1025
0.2339999999999982,0.1065
0.23499999999999943,0.1255
0.23600000000000065,0.1335
0.23699999999999832,0.1455
0.23799999999999955,0.169
0.23900000000000077,0.1915
0.23999999999999844,0.225
0.24099999999999966,0.2575
0.24200000000000088,0.2825
0.24299999999999855,0.303
0.24399999999999977,0.336
0.245000000000001,0.376
0.24599999999999866,0.4255
0.2469999999999999,0.49
0.2480000000000011,0.541
0.24899999999999878,0.5675
0.25,0.606
0.25099999999999767,0.655
0.2519999999999989,0.663
0.2530000000000001,0.6585
0.2539999999999978,0.662
0.254999999999999,0.643
0.2560000000000002,0.6115
0.2569999999999979,0.579
0.2579999999999991,0.5325
0.25900000000000034,0.4795
0.259999999999998,0.4415
0.26099999999999923,0.392
0.26200000000000045,0.356
0.2629999999999981,0.331
0.26399999999999935,0.2965
0.26500000000000057,0.271
0.26599999999999824,0.2515
0.26699999999999946,0.231
0.2680000000000007,0.2085
0.26899999999999835,0.1895
0.2699999999999996,0.167
0.2710000000000008,0.138
0.27199999999999847,0.1085
0.2729999999999997,0.092
0.2740000000000009,0.07
0.2749999999999986,0.042
0.2759999999999998,0.016
0.277000000000001,-0.009
0.2779999999999987,-0.0165
0.2789999999999999,-0.0155
0.28000000000000114,-0.02
0.2809999999999988,-0.022
0.28200000000000003,-0.019
0.2829999999999977,-0.0175
0.2839999999999989,-0.0155
0.28500000000000014,-0.011
0.2859999999999978,-0.007
0.28699999999999903,-0.009
0.28800000000000026,-0.0115
0.2889999999999979,-0.0075
0.28999999999999915,-0.007
0.29100000000000037,-0.003
0.29199999999999804,0.003
0.29299999999999926,0.0065
0.2940000000000005,0.0095
0.29499999999999815,0.0085
0.2959999999999994,0.013
0.2970000000000006,0.0215
0.29799999999999827,0.022
0.2989999999999995,0.0245
0.3000000000000007,0.035
0.3009999999999984,0.0375
0.3019999999999996,0.034
0.3030000000000008,0.032
0.3039999999999985,0.038
0.3049999999999997,0.04
0.30600000000000094,0.0365
0.3069999999999986,0.037
0.30799999999999983,0.0375
0.30900000000000105,0.037
0.3099999999999987,0.043
0.31099999999999994,0.0465
0.31200000000000117,0.0405
0.31299999999999883,0.0455
0.31400000000000006,0.0505
0.3149999999999977,0.051
0.31599999999999895,0.0545
0.31700000000000017,0.05
0.31799999999999784,0.0485
0.31899999999999906,0.0535
0.3200000000000003,0.0545
0.32099999999999795,0.053
0.3219999999999992,0.0505
0.3230000000000004,0.0475
0.32399999999999807,0.0475
0.3249999999999993,0.0525
0.3260000000000005,0.049
0.3269999999999982,0.042
0.3279999999999994,0.044
0.3290000000000006,0.0455
0.3299999999999983,0.0395
0.3309999999999995,0.0375
0.33200000000000074,0.0365
0.3329999999999984,0.0365
0.33399999999999963,0.0455
0.33500000000000085,0.0465
0.3359999999999985,0.048
0.33699999999999974,0.052
0.33800000000000097,0.0445
0.33899999999999864,0.0395
0.33999999999999986,0.044
0.3410000000000011,0.048
0.34199999999999875,0.0495
0.34299999999999997,0.0525
0.3440000000000012,0.0425
0.34499999999999886,0.0365
0.3460000000000001,0.0445
0.34699999999999775,0.0415
0.347999999999999,0.0365
0.3490000000000002,0.0365
0.34999999999999787,0.0355
0.3509999999999991,0.0375
0.3520000000000003,0.04
0.352999999999998,0.0425
0.3539999999999992,0.043
0.3550000000000004,0.0415
0.3559999999999981,0.042
0.3569999999999993,0.0465
0.35800000000000054,0.0455
0.3589999999999982,0.0445
0.35999999999999943,0.043
0.36100000000000065,0.036
0.3619999999999983,0.04
0.36299999999999955,0.044
0.36400000000000077,0.0395
0.36499999999999844,0.04
0.36599999999999966,0.043
0.3670000000000009,0.0425
0.36799999999999855,0.042
0.3689999999999998,0.043
0.370000000000001,0.043
0.37099999999999866,0.0415
0.3719999999999999,0.0425
0.3730000000000011,0.0385
0.3739999999999988,0.042
0.375,0.049
0.37599999999999767,0.049
0.3769999999999989,0.05
0.3780000000000001,0.046
0.3789999999999978,0.0465
0.379999999999999,0.052
0.3810000000000002,0.049
0.3819999999999979,0.047
0.3829999999999991,0.0485
0.38400000000000034,0.0495
0.384999999999998,0.0435
0.38599999999999923,0.0415
0.38700000000000045,0.048
0.3879999999999981,0.0445
0.38899999999999935,0.0415
0.39000000000000057,0.041
0.39099999999999824,0.045
0.39199999999999946,0.0455
0.3930000000000007,0.0445
0.39399999999999835,0.045
0.3949999999999996,0.0415
0.3960000000000008,0.0405
0.39699999999999847,0.041
0.3979999999999997,0.0455
0.3990000000000009,0.045
0.3999999999999986,0.037
0.4009999999999998,0.033
0.402000000000001,0.0415
0.4029999999999987,0.047
0.4039999999999999,0.0405
0.40500000000000114,0.043
0.4059999999999988,0.0485
0.40700000000000003,0.0535
0.4079999999999977,0.058
0.4089999999999989,0.049
0.41000000000000014,0.048
0.4109999999999978,0.053
0.41199999999999903,0.053
0.41300000000000026,0.0585
0.4139999999999979,0.0595
0.41499999999999915,0.063
0.41600000000000037,0.0645
0.41699999999999804,0.0625
0.41799999999999926,0.062
0.4190000000000005,0.0655
0.41999999999999815,0.066
0.4209999999999994,0.0685
0.4220000000000006,0.072
0.42299999999999827,0.07
0.4239999999999995,0.0735
0.4250000000000007,0.0725
0.4259999999999984,0.072
0.4269999999999996,0.0725
0.4280000000000008,0.067
0.4289999999999985,0.0655
0.4299999999999997,0.069
0.43100000000000094,0.072
0.4319999999999986,0.072
0.43299999999999983,0.071
0.43400000000000105,0.074
0.4349999999999987,0.0725
0.43599999999999994,0.076
0.43700000000000117,0.0775
0.43799999999999883,0.074
0.43900000000000006,0.076
0.4399999999999977,0.0745
0.44099999999999895,0.081
0.44200000000000017,0.088
0.44299999999999784,0.0885
0.44399999999999906,0.084
0.4450000000000003,0.084
0.44599999999999795,0.086
0.4469999999999992,0.086
0.4480000000000004,0.0935
0.44899999999999807,0.09
0.4499999999999993,0.09
0.4510000000000005,0.0925
0.4519999999999982,0.092
0.4529999999999994,0.095
0.4540000000000006,0.0965
0.4549999999999983,0.101
0.4559999999999995,0.1055
0.45700000000000074,0.1105
0.4579999999999984,0.111
0.45899999999999963,0.12
0.46000000000000085,0.1225
0.4609999999999985,0.1215
0.46199999999999974,0.125
0.46300000000000097,0.122
0.46399999999999864,0.1255
0.46499999999999986,0.12
0.4660000000000011,0.12
0.46699999999999875,0.1215
0.46799999999999997,0.1245
0.4690000000000012,0.1325
0.46999999999999886,0.13
0.4710000000000001,0.134
0.47199999999999775,0.1345
0.472999999999999,0.137
0.4740000000000002,0.1385
0.47499999999999787,0.1385
0.4759999999999991,0.149
0.4770000000000003,0.1545
0.477999999999998,0.151
0.4789999999999992,0.154
0.4800000000000004,0.1585
0.4809999999999981,0.161
0.4819999999999993,0.1635
0.48300000000000054,0.16
0.4839999999999982,0.162
0.48499999999999943,0.169
0.48600000000000065,0.1645
0.4869999999999983,0.1585
0.48799999999999955,0.163
0.48900000000000077,0.171
0.48999999999999844,0.1705
0.49099999999999966,0.1675
0.4920000000000009,0.1695
0.49299999999999855,0.164
0.4939999999999998,0.168
0.495000000000001,0.1755
0.49599999999999866,0.18
0.4969999999999999,0.1855
0.4980000000000011,0.1915
0.4989999999999988,0.1995
0.5,0.2025
0.5009999999999977,0.2
0.5019999999999989,0.1945
0.5030000000000001,0.1965
0.5039999999999978,0.195
0.504999999999999,0.1925
0.5060000000000002,0.1935
0.5069999999999979,0.191
0.5079999999999991,0.201
0.5090000000000003,0.203
0.509999999999998,0.2005
0.5109999999999992,0.2035
0.5120000000000005,0.2075
0.5129999999999981,0.2115
0.5139999999999993,0.2045
0.5150000000000006,0.2075
0.5159999999999982,0.2055
0.5169999999999995,0.21
0.5180000000000007,0.211
0.5189999999999984,0.201
0.5199999999999996,0.2055
0.5210000000000008,0.204
0.5219999999999985,0.204
0.5229999999999997,0.1985
0.5240000000000009,0.2
0.5249999999999986,0.203
0.5259999999999998,0.194
0.527000000000001,0.192
0.5279999999999987,0.193
0.5289999999999999,0.193
0.5300000000000011,0.1905
0.5309999999999988,0.1945
0.532,0.19
0.5329999999999977,0.187
0.5339999999999989,0.193
0.5350000000000001,0.202
0.5359999999999978,0.2015
0.536999999999999,0.1865
0.5380000000000003,0.187
0.5389999999999979,0.1905
0.5399999999999991,0.191
0.5410000000000004,0.1875
0.541999999999998,0.1885
0.5429999999999993,0.1835
0.5440000000000005,0.176
0.5449999999999982,0.1715
0.5459999999999994,0.16
0.5470000000000006,0.164
0.5479999999999983,0.1575
0.5489999999999995,0.15
0.5500000000000007,0.152
0.5509999999999984,0.1465
0.5519999999999996,0.142
0.5530000000000008,0.138
0.5539999999999985,0.142
0.5549999999999997,0.143
0.5560000000000009,0.141
0.5569999999999986,0.1355
0.5579999999999998,0.1325
0.559000000000001,0.13
0.5599999999999987,0.1255
0.5609999999999999,0.125
0.5620000000000012,0.1155
0.5629999999999988,0.11
0.5640000000000001,0.108
0.5649999999999977,0.107
0.565999999999999,0.1095
0.5670000000000002,0.1065
0.5679999999999978,0.105
0.5689999999999991,0.1035
0.5700000000000003,0.1015
0.570999999999998,0.097
0.5719999999999992,0.0905
0.5730000000000004,0.088
0.5739999999999981,0.0965
0.5749999999999993,0.1025
0.5760000000000005,0.0995
0.5769999999999982,0.1015
0.5779999999999994,0.099
0.5790000000000006,0.101
0.5799999999999983,0.098
0.5809999999999995,0.09
0.5820000000000007,0.094
0.5829999999999984,0.1035
0.5839999999999996,0.1015
0.5850000000000009,0.089
0.5859999999999985,0.09
0.5869999999999997,0.086
0.588000000000001,0.0835
0.5889999999999986,0.0875
0.5899999999999999,0.085
0.5910000000000011,0.08
0.5919999999999987,0.074
0.593,0.0785
0.5940000000000012,0.084
0.5949999999999989,0.085
0.5960000000000001,0.081
0.5969999999999978,0.082
0.597999999999999,0.0815
0.5990000000000002,0.081
0.5999999999999979,0.085
0.6009999999999991,0.0795
0.6020000000000003,0.077
0.602999999999998,0.076
0.6039999999999992,0.071
0.6050000000000004,0.07
0.6059999999999981,0.075
0.6069999999999993,0.0725
0.6080000000000005,0.071
0.6089999999999982,0.071
0.6099999999999994,0.072
0.6110000000000007,0.075
0.6119999999999983,0.077
0.6129999999999995,0.0785
0.6140000000000008,0.073
0.6149999999999984,0.076
0.6159999999999997,0.0785
0.6170000000000009,0.0825
0.6179999999999986,0.0865
0.6189999999999998,0.0845
0.620000000000001,0.0845
0.6209999999999987,0.0775
0.6219999999999999,0.0765
0.6230000000000011,0.0775
0.6239999999999988,0.075
0.625,0.081
0.6259999999999977,0.086
0.6269999999999989,0.082
0.6280000000000001,0.078
0.6289999999999978,0.083
0.629999999999999,0.0875
0.6310000000000002,0.082
0.6319999999999979,0.0755
0.6329999999999991,0.0775
0.6340000000000003,0.076
0.634999999999998,0.0745
0.6359999999999992,0.083
0.6370000000000005,0.081
0.6379999999999981,0.0775
0.6389999999999993,0.0745
0.6400000000000006,0.0745
0.6409999999999982,0.078
0.6419999999999995,0.072
0.6430000000000007,0.069
0.6439999999999984,0.0695
0.6449999999999996,0.0695
0.6460000000000008,0.0685
0.6469999999999985,0.07
0.6479999999999997,0.0715
0.6490000000000009,0.0695
0.6499999999999986,0.0725
0.6509999999999998,0.0695
0.652000000000001,0.071
0.6529999999999987,0.0735
0.6539999999999999,0.0725
0.6550000000000011,0.072
0.6559999999999988,0.0745
0.657,0.072
0.6579999999999977,0.071
0.6589999999999989,0.081
0.6600000000000001,0.0735
0.6609999999999978,0.069
0.661999999999999,0.076
0.6630000000000003,0.0795
0.6639999999999979,0.069
0.6649999999999991,0.058
0.6660000000000004,0.0635
0.666999999999998,0.0715
0.6679999999999993,0.075
0.6690000000000005,0.0715
0.6699999999999982,0.0755
0.6709999999999994,0.0805
0.6720000000000006,0.078
0.6729999999999983,0.076
0.6739999999999995,0.0755
0.6750000000000007,0.075
0.6759999999999984,0.071
0.6769999999999996,0.068
0.6780000000000008,0.0655
0.6789999999999985,0.068
0.6799999999999997,0.0735
0.6810000000000009,0.0725
0.6819999999999986,0.0715
0.6829999999999998,0.07
0.684000000000001,0.0715
0.6849999999999987,0.0705
0.6859999999999999,0.0645
0.6870000000000012,0.066
0.6879999999999988,0.072
0.6890000000000001,0.0745
0.6899999999999977,0.0715
0.690999999999999,0.067
0.6920000000000002,0.064
0.6929999999999978,0.065
0.6939999999999991,0.0665
0.6950000000000003,0.0715
0.695999999999998,0.077
0.6969999999999992,0.0755
0.6980000000000004,0.0745
0.6989999999999981,0.0765
0.6999999999999993,0.075
0.7010000000000005,0.075
0.7019999999999982,0.0665
0.7029999999999994,0.061
0.7040000000000006,0.0655
0.7049999999999983,0.0565
0.7059999999999995,0.0565
0.7070000000000007,0.0665
0.7079999999999984,0.067
0.7089999999999996,0.062
0.7100000000000009,0.0635
0.7109999999999985,0.068
0.7119999999999997,0.0685
0.713000000000001,0.069
0.7139999999999986,0.0665
0.7149999999999999,0.0665
0.7160000000000011,0.0715
0.7169999999999987,0.0755
0.718,0.074
0.7190000000000012,0.069
0.7199999999999989,0.068
0.7210000000000001,0.075
0.7219999999999978,0.0745
0.722999999999999,0.066
0.7240000000000002,0.0645
0.7249999999999979,0.0645
0.7259999999999991,0.0635
0.7270000000000003,0.064
0.727999999999998,0.064
0.7289999999999992,0.0635
0.7300000000000004,0.056
0.7309999999999981,0.055
0.7319999999999993,0.0605
0.7330000000000005,0.061
0.7339999999999982,0.061
0.7349999999999994,0.06
0.7360000000000007,0.0605
0.7369999999999983,0.066
0.7379999999999995,0.0635
0.7390000000000008,0.067
0.7399999999999984,0.0675
0.7409999999999997,0.065
0.7420000000000009,0.0665
0.7429999999999986,0.071
0.7439999999999998,0.0715
0.745000000000001,0.0565
0.7459999999999987,0.059
0.7469999999999999,0.0585
0.7480000000000011,0.052
0.7489999999999988,0.0555
0.75,0.05
0.7509999999999977,0.052
0.7519999999999989,0.058
0.7530000000000001,0.057
0.7539999999999978,0.0625
0.754999999999999,0.0705
0.7560000000000002,0.078
0.7569999999999979,0.073
0.7579999999999991,0.063
0.7590000000000003,0.0665
0.759999999999998,0.066
0.7609999999999992,0.0605
0.7620000000000005,0.053
0.7629999999999981,0.0545
0.7639999999999993,0.065
0.7650000000000006,0.0625
0.7659999999999982,0.061
0.7669999999999995,0.0675
0.7680000000000007,0.0655
0.7689999999999984,0.0635
0.7699999999999996,0.062
0.7710000000000008,0.061
0.7719999999999985,0.0665
0.7729999999999997,0.066
0.7740000000000009,0.061
0.7749999999999986,0.06
0.7759999999999998,0.0595
0.777000000000001,0.059
0.7779999999999987,0.06
0.7789999999999999,0.0605
0.7800000000000011,0.065
0.7809999999999988,0.06
0.782,0.0565
0.7829999999999977,0.066
0.7839999999999989,0.0675
0.7850000000000001,0.063
0.7859999999999978,0.062
0.786999999999999,0.0605
0.7880000000000003,0.062
0.7889999999999979,0.066
0.7899999999999991,0.06
0.7910000000000004,0.06
0.791999999999998,0.07
0.7929999999999993,0.069
0.7940000000000005,0.0695
0.7949999999999982,0.0695
0.7959999999999994,0.071
0.7970000000000006,0.073
0.7979999999999983,0.0695
0.7989999999999995,0.0715
