timestamp,value
0.1140000000000001,0.1265
0.11499999999999999,0.1305
0.11599999999999988,0.1365
0.11699999999999999,0.139
0.11799999999999988,0.14
0.119,0.1405
0.11999999999999988,0.144
0.121,0.1505
0.12199999999999989,0.1545
0.123,0.156
0.12399999999999989,0.159
0.125,0.1595
0.1259999999999999,0.1645
0.127,0.1665
0.1279999999999999,0.1645
0.129,0.164
0.1299999999999999,0.166
0.131,0.17
0.1319999999999999,0.1695
0.133,0.1775
0.1339999999999999,0.1855
0.135,0.181
0.1359999999999999,0.1845
0.137,0.187
0.1379999999999999,0.1825
0.139,0.181
0.1399999999999999,0.1765
0.14100000000000001,0.173
0.1419999999999999,0.178
0.14300000000000002,0.18
0.1439999999999999,0.1745
0.14500000000000002,0.17
0.1459999999999999,0.1705
0.14700000000000002,0.1715
0.1479999999999999,0.172
0.14900000000000002,0.1705
0.1499999999999999,0.1675
0.15100000000000002,0.1555
0.1519999999999999,0.1505
0.15300000000000002,0.153
0.15399999999999991,0.149
0.15500000000000003,0.1525
0.15599999999999992,0.1525
0.15700000000000003,0.1535
0.15799999999999992,0.154
0.15900000000000003,0.15
0.15999999999999992,0.147
0.16100000000000003,0.141
0.16199999999999992,0.1415
0.16300000000000003,0.1385
0.16399999999999992,0.132
0.16500000000000004,0.129
0.16599999999999993,0.1245
0.16700000000000004,0.1245
0.16799999999999993,0.129
0.16900000000000004,0.119
0.16999999999999993,0.1145
0.17100000000000004,0.127
0.17199999999999993,0.1265
0.17300000000000004,0.1235
0.17399999999999993,0.1175
0.17500000000000004,0.11
0.17599999999999993,0.1095
0.17700000000000005,0.103
0.17799999999999994,0.096
0.17900000000000005,0.0925
0.17999999999999994,0.097
0.18100000000000005,0.101
0.18199999999999994,0.0935
0.18300000000000005,0.0875
0.18399999999999994,0.09
0.18500000000000005,0.089
0.18599999999999994,0.082
0.18700000000000006,0.0805
0.18799999999999994,0.083
0.18900000000000006,0.084
0.18999999999999995,0.077
0.19100000000000006,0.075
0.19199999999999995,0.0755
0.19300000000000006,0.076
0.19399999999999995,0.081
0.19500000000000006,0.0825
0.19599999999999995,0.083
0.19700000000000006,0.0825
0.19799999999999995,0.08
0.19900000000000007,0.076
0.19999999999999996,0.077
0.20100000000000007,0.079
0.20199999999999996,0.0765
0.20300000000000007,0.072
0.20399999999999996,0.077
0.20500000000000007,0.0815
0.20599999999999996,0.075
0.20700000000000007,0.074
0.20799999999999996,0.0735
0.20900000000000007,0.0745
0.20999999999999996,0.076
0.21100000000000008,0.076
0.21199999999999997,0.0775
0.21300000000000008,0.0755
0.21399999999999997,0.075
0.21500000000000008,0.0735
0.21599999999999997,0.072
0.21700000000000008,0.0705
0.21799999999999997,0.062
0.21900000000000008,0.059
0.21999999999999997,0.062
0.22100000000000009,0.063
0.22199999999999998,0.0565
0.2230000000000001,0.0535
0.22399999999999998,0.0615
0.2250000000000001,0.0595
0.22599999999999998,0.058
0.2270000000000001,0.0655
0.22799999999999998,0.068
0.2290000000000001,0.069
0.22999999999999998,0.08
0.2310000000000001,0.0975
0.23199999999999998,0.1105
0.2330000000000001,0.124
0.23399999999999999,0.1325
0.2350000000000001,0.1455
0.236,0.162
0.2370000000000001,0.1715
0.238,0.188
0.2390000000000001,0.214
0.24,0.2465
0.2410000000000001,0.276
0.242,0.3015
0.2430000000000001,0.32
0.244,0.3495
0.24499999999999988,0.3975
0.246,0.451
0.2469999999999999,0.516
0.248,0.565
0.2489999999999999,0.604
0.25,0.646
0.2509999999999999,0.692
0.252,0.716
0.2529999999999999,0.7045
0.254,0.7065
0.2549999999999999,0.703
0.256,0.6825
0.2569999999999999,0.6495
0.258,0.5995
0.2589999999999999,0.542
0.26,0.503
0.2609999999999999,0.4635
0.262,0.4115
0.2629999999999999,0.384
0.264,0.362
0.2649999999999999,0.3335
0.266,0.3095
0.2669999999999999,0.286
0.268,0.2675
0.2689999999999999,0.2515
0.27,0.228
0.2709999999999999,0.198
0.272,0.1715
0.2729999999999999,0.1525
0.274,0.125
0.2749999999999999,0.0955
0.276,0.0665
0.2769999999999999,0.044
0.278,0.0325
0.2789999999999999,0.024
0.28,0.0225
0.2809999999999999,0.0225
0.28200000000000003,0.017
0.2829999999999999,0.017
0.28400000000000003,0.0145
0.2849999999999999,0.0125
0.28600000000000003,0.027
0.2869999999999999,0.0235
0.28800000000000003,0.0215
0.2889999999999999,0.031
0.29000000000000004,0.03
0.2909999999999999,0.0305
0.29200000000000004,0.0295
0.2929999999999999,0.037
0.29400000000000004,0.042
0.29499999999999993,0.0465
0.29600000000000004,0.0545
0.29699999999999993,0.0595
0.29800000000000004,0.063
0.29899999999999993,0.0585
0.30000000000000004,0.0625
0.30099999999999993,0.069
0.30200000000000005,0.0645
0.30299999999999994,0.0645
0.30400000000000005,0.0665
0.30499999999999994,0.071
0.30600000000000005,0.0725
0.30699999999999994,0.0715
0.30800000000000005,0.0725
0.30899999999999994,0.0725
0.31000000000000005,0.08
0.31099999999999994,0.082
0.31200000000000006,0.082
0.31299999999999994,0.0855
0.31400000000000006,0.087
0.31499999999999995,0.085
0.31600000000000006,0.086
0.31699999999999995,0.087
0.31800000000000006,0.0815
0.31899999999999995,0.0815
0.32000000000000006,0.081
0.32099999999999995,0.0815
0.32200000000000006,0.0845
0.32299999999999995,0.08
0.32400000000000007,0.076
0.32499999999999996,0.072
0.32600000000000007,0.076
0.32699999999999996,0.074
0.32800000000000007,0.072
0.32899999999999996,0.078
0.33000000000000007,0.0765
0.33099999999999996,0.0765
0.3320000000000001,0.072
0.33299999999999996,0.0735
0.3340000000000001,0.079
0.33499999999999996,0.0805
0.3360000000000001,0.08
0.33699999999999997,0.078
0.3380000000000001,0.081
0.33899999999999997,0.0775
0.3400000000000001,0.0775
0.34099999999999997,0.0795
0.3420000000000001,0.0735
0.34299999999999997,0.081
0.3440000000000001,0.085
0.345,0.0775
0.3460000000000001,0.076
0.347,0.074
0.3480000000000001,0.0785
0.349,0.0785
0.3500000000000001,0.0765
0.351,0.078
0.3520000000000001,0.0745
0.353,0.074
0.3540000000000001,0.0775
0.355,0.0775
0.3560000000000001,0.0775
0.357,0.085
0.3580000000000001,0.079
0.359,0.0765
0.3600000000000001,0.0805
0.361,0.0785
0.3620000000000001,0.0765
0.363,0.072
0.3640000000000001,0.071
0.365,0.0735
0.3660000000000001,0.069
0.367,0.0665
0.3680000000000001,0.0735
0.369,0.0705
0.3700000000000001,0.067
0.371,0.0705
0.3720000000000001,0.0745
0.373,0.077
0.3739999999999999,0.0795
0.375,0.079
0.3759999999999999,0.0795
0.377,0.0805
0.3779999999999999,0.0785
0.379,0.0815
0.3799999999999999,0.082
0.381,0.0795
0.3819999999999999,0.075
0.383,0.073
0.3839999999999999,0.081
0.385,0.0835
0.3859999999999999,0.074
0.387,0.07
0.3879999999999999,0.075
0.389,0.0765
0.3899999999999999,0.076
0.391,0.0735
0.3919999999999999,0.0725
0.393,0.081
0.3939999999999999,0.083
0.395,0.083
0.3959999999999999,0.088
0.397,0.0855
0.3979999999999999,0.083
0.399,0.088
0.3999999999999999,0.082
0.401,0.0835
0.4019999999999999,0.093
0.403,0.0855
0.4039999999999999,0.0825
0.405,0.0875
0.4059999999999999,0.0885
0.40700000000000003,0.0835
0.4079999999999999,0.0795
0.40900000000000003,0.0815
0.4099999999999999,0.087
0.41100000000000003,0.087
0.4119999999999999,0.078
0.41300000000000003,0.076
0.4139999999999999,0.084
0.41500000000000004,0.0875
0.4159999999999999,0.088
0.41700000000000004,0.0935
0.4179999999999999,0.097
0.41900000000000004,0.098
0.41999999999999993,0.0935
0.42100000000000004,0.09
0.42199999999999993,0.0925
0.42300000000000004,0.086
0.42399999999999993,0.083
0.42500000000000004,0.095
0.42599999999999993,0.097
0.42700000000000005,0.093
0.42799999999999994,0.096
0.42900000000000005,0.097
0.42999999999999994,0.0985
0.43100000000000005,0.099
0.43199999999999994,0.1015
0.43300000000000005,0.1055
0.43399999999999994,0.106
0.43500000000000005,0.1015
0.43599999999999994,0.1015
0.43700000000000006,0.108
0.43799999999999994,0.107
0.43900000000000006,0.11
0.43999999999999995,0.111
0.44100000000000006,0.105
0.44199999999999995,0.1085
0.44300000000000006,0.111
0.44399999999999995,0.115
0.44500000000000006,0.1195
0.44599999999999995,0.117
0.44700000000000006,0.1125
0.44799999999999995,0.1225
0.44900000000000007,0.126
0.44999999999999996,0.122
0.45100000000000007,0.1235
0.45199999999999996,0.1225
0.45300000000000007,0.125
0.45399999999999996,0.123
0.45500000000000007,0.13
0.45599999999999996,0.1335
0.4570000000000001,0.1355
0.45799999999999996,0.136
0.4590000000000001,0.132
0.45999999999999996,0.1395
0.4610000000000001,0.141
0.46199999999999997,0.1395
0.4630000000000001,0.1385
0.46399999999999997,0.1395
0.4650000000000001,0.1475
0.46599999999999997,0.1495
0.4670000000000001,0.1435
0.46799999999999997,0.1455
0.4690000000000001,0.1495
0.47,0.153
0.4710000000000001,0.1515
0.472,0.1565
0.4730000000000001,0.1645
0.474,0.16
0.4750000000000001,0.162
0.476,0.1655
0.4770000000000001,0.17
0.478,0.1765
0.4790000000000001,0.177
0.48,0.1765
0.4810000000000001,0.175
0.482,0.179
0.4830000000000001,0.183
0.484,0.1865
0.4850000000000001,0.1845
0.486,0.1825
0.4870000000000001,0.187
0.488,0.1915
0.4890000000000001,0.1955
0.49,0.1935
0.4910000000000001,0.1925
0.492,0.192
0.4930000000000001,0.1975
0.494,0.207
0.4950000000000001,0.209
0.496,0.21
0.4970000000000001,0.208
0.498,0.205
0.4990000000000001,0.2075
0.5,0.212
0.5009999999999999,0.217
0.502,0.2155
0.5029999999999999,0.2085
0.504,0.2085
0.5049999999999999,0.215
0.506,0.2105
0.5069999999999999,0.2065
0.508,0.2135
0.5089999999999999,0.211
0.51,0.215
0.5109999999999999,0.215
0.512,0.2165
0.5129999999999999,0.2265
0.514,0.2255
0.5149999999999999,0.2235
0.516,0.226
0.5169999999999999,0.2305
0.518,0.229
0.5189999999999999,0.226
0.52,0.228
0.5209999999999999,0.2275
0.522,0.228
0.5229999999999999,0.2275
0.524,0.224
0.5249999999999999,0.223
0.526,0.2225
0.5269999999999999,0.22
0.528,0.2215
0.5289999999999999,0.2215
0.53,0.22
0.5309999999999999,0.226
0.532,0.2235
0.5329999999999999,0.2185
0.534,0.2175
0.5349999999999999,0.2155
0.536,0.214
0.5369999999999999,0.2115
0.538,0.2095
0.5389999999999999,0.2055
0.54,0.2
0.5409999999999999,0.1975
0.542,0.1935
0.5429999999999999,0.191
0.544,0.193
0.5449999999999999,0.189
0.546,0.184
0.5469999999999999,0.1805
0.548,0.1755
0.5489999999999999,0.1745
0.55,0.172
0.5509999999999999,0.1725
0.552,0.173
0.5529999999999999,0.172
0.554,0.1685
0.5549999999999999,0.1665
0.556,0.166
0.5569999999999999,0.1575
0.558,0.1515
0.5589999999999999,0.155
0.56,0.158
0.5609999999999999,0.1485
0.562,0.1385
0.563,0.1335
0.5640000000000001,0.135
0.565,0.142
0.5660000000000001,0.1395
0.567,0.134
0.5680000000000001,0.1275
0.569,0.1265
0.5700000000000001,0.128
0.571,0.1245
0.5720000000000001,0.1245
0.573,0.126
0.5740000000000001,0.119
0.575,0.1165
0.5760000000000001,0.117
0.577,0.119
0.5780000000000001,0.1165
0.579,0.113
0.5800000000000001,0.1155
0.581,0.112
0.5820000000000001,0.107
0.583,0.1045
0.5840000000000001,0.104
0.585,0.107
0.5860000000000001,0.105
0.587,0.1085
0.5880000000000001,0.1115
0.589,0.1025
0.5900000000000001,0.101
0.591,0.103
0.5920000000000001,0.1045
0.593,0.1035
0.5940000000000001,0.101
0.595,0.101
0.5960000000000001,0.0995
0.597,0.105
0.5980000000000001,0.1105
0.599,0.11
0.6000000000000001,0.111
0.601,0.1085
0.6020000000000001,0.105
0.603,0.1025
0.6040000000000001,0.0975
0.605,0.098
0.6060000000000001,0.0995
0.607,0.0985
0.6080000000000001,0.1045
0.609,0.1055
0.6100000000000001,0.1025
0.611,0.1015
0.6120000000000001,0.1
0.613,0.1045
0.6140000000000001,0.109
0.615,0.1035
0.6160000000000001,0.0985
0.617,0.1055
0.6180000000000001,0.1055
0.619,0.0995
0.6200000000000001,0.1035
0.621,0.102
0.6220000000000001,0.101
0.623,0.0975
0.6240000000000001,0.091
0.625,0.0975
0.6260000000000001,0.0985
0.627,0.0955
0.6279999999999999,0.0985
0.629,0.098
0.6299999999999999,0.106
0.631,0.1035
0.6319999999999999,0.098
0.633,0.098
0.6339999999999999,0.097
0.635,0.1025
0.6359999999999999,0.1035
0.637,0.105
0.6379999999999999,0.1015
0.639,0.1025
0.6399999999999999,0.1055
0.641,0.1025
0.6419999999999999,0.1025
0.643,0.104
0.6439999999999999,0.1015
0.645,0.097
0.6459999999999999,0.0985
0.647,0.093
0.6479999999999999,0.095
0.649,0.107
0.6499999999999999,0.107
0.651,0.102
0.6519999999999999,0.105
0.653,0.1075
0.6539999999999999,0.1085
0.655,0.1065
0.6559999999999999,0.1035
0.657,0.107
0.6579999999999999,0.111
0.659,0.111
0.6599999999999999,0.1035
0.661,0.1
0.6619999999999999,0.1075
0.663,0.1055
0.6639999999999999,0.102
0.665,0.1035
0.6659999999999999,0.1065
0.667,0.104
0.6679999999999999,0.099
0.669,0.1
0.6699999999999999,0.104
0.671,0.1085
0.6719999999999999,0.1095
0.673,0.1065
0.6739999999999999,0.1085
0.675,0.1095
0.6759999999999999,0.1075
0.677,0.1105
0.6779999999999999,0.106
0.679,0.1115
0.6799999999999999,0.1085
0.681,0.102
0.6819999999999999,0.1105
0.683,0.103
0.6839999999999999,0.1025
0.685,0.0995
0.6859999999999999,0.0945
0.687,0.0965
0.688,0.0995
0.6890000000000001,0.108
0.69,0.1045
0.6910000000000001,0.103
0.692,0.105
0.6930000000000001,0.104
0.694,0.103
0.6950000000000001,0.108
0.696,0.109
0.6970000000000001,0.104
0.698,0.1035
0.6990000000000001,0.102
0.7,0.1035
0.7010000000000001,0.102
0.702,0.0975
0.7030000000000001,0.101
0.704,0.098
0.7050000000000001,0.095
0.706,0.102
0.7070000000000001,0.096
0.708,0.091
0.7089999999999999,0.092
0.7100000000000002,0.0925
0.7110000000000001,0.099
0.712,0.0995
0.7129999999999999,0.0955
0.7140000000000002,0.09
0.7150000000000001,0.098
0.716,0.1
0.7169999999999999,0.089
0.7180000000000002,0.0925
0.7190000000000001,0.1005
0.72,0.106
0.7209999999999999,0.104
0.7220000000000002,0.097
0.7230000000000001,0.095
0.724,0.0985
0.7249999999999999,0.097
0.7260000000000002,0.0945
0.7270000000000001,0.094
0.728,0.099
0.7289999999999999,0.1
0.7300000000000002,0.095
0.7310000000000001,0.095
0.732,0.095
0.7329999999999999,0.0955
0.7340000000000002,0.0945
0.7350000000000001,0.095
0.736,0.097
0.7369999999999999,0.099
0.7380000000000002,0.1
0.7390000000000001,0.102
0.74,0.1025
0.7409999999999999,0.098
0.7420000000000002,0.0955
0.7430000000000001,0.095
0.744,0.0935
0.7449999999999999,0.0985
0.7460000000000002,0.098
0.7470000000000001,0.091
0.748,0.0895
0.7489999999999999,0.091
0.7500000000000002,0.1015
0.7510000000000001,0.101
0.752,0.0925
0.7529999999999999,0.0955
0.7540000000000002,0.099
0.7550000000000001,0.0995
0.756,0.101
0.7569999999999999,0.102
0.7579999999999998,0.1025
0.7590000000000001,0.105
0.76,0.1055
0.7609999999999999,0.099
0.7619999999999998,0.0945
0.7630000000000001,0.0965
0.764,0.097
0.7649999999999999,0.097
0.7659999999999998,0.1
0.7670000000000001,0.094
0.768,0.0945
0.7689999999999999,0.1035
0.7699999999999998,0.1005
0.7710000000000001,0.097
0.772,0.1005
0.7729999999999999,0.1055
0.7739999999999998,0.104
0.7750000000000001,0.102
0.776,0.102
0.7769999999999999,0.103
0.7779999999999998,0.1085
0.7790000000000001,0.1085
0.78,0.109
0.7809999999999999,0.1085
0.7819999999999998,0.1025
0.7830000000000001,0.103
0.784,0.106
0.7849999999999999,0.104
0.7859999999999998,0.108
0.7870000000000001,0.1045
0.788,0.1
0.7889999999999999,0.104
0.7899999999999998,0.1035
0.7910000000000001,0.1015
0.792,0.1035
0.7929999999999999,0.1095
0.7939999999999998,0.1025
0.7950000000000002,0.101
0.796,0.1065
0.7969999999999999,0.103
0.7979999999999998,0.1035
0.7990000000000002,0.106
