timestamp,value
0.14499999999999602,-0.0665
0.1460000000000008,-0.067
0.14700000000000557,-0.068
0.14799999999999613,-0.067
0.1490000000000009,-0.0705
0.15000000000000568,-0.076
0.15099999999999625,-0.078
0.15200000000000102,-0.083
0.1530000000000058,-0.0825
0.15399999999999636,-0.084
0.15500000000000114,-0.0895
0.1560000000000059,-0.0885
0.15699999999999648,-0.0875
0.15800000000000125,-0.096
0.15900000000000603,-0.0975
0.1599999999999966,-0.098
0.16100000000000136,-0.1015
0.16200000000000614,-0.1025
0.1629999999999967,-0.107
0.16400000000000148,-0.1075
0.16500000000000625,-0.1135
0.16599999999999682,-0.1145
0.1670000000000016,-0.109
0.16800000000000637,-0.1115
0.16899999999999693,-0.1125
0.1700000000000017,-0.1095
0.17100000000000648,-0.114
0.17199999999999704,-0.1195
0.17300000000000182,-0.1175
0.1740000000000066,-0.1255
0.17499999999999716,-0.1315
0.17600000000000193,-0.1305
0.1770000000000067,-0.1355
0.17799999999999727,-0.1425
0.17900000000000205,-0.1425
0.18000000000000682,-0.138
0.18099999999999739,-0.1455
0.18200000000000216,-0.154
0.18300000000000693,-0.1525
0.1839999999999975,-0.1545
0.18500000000000227,-0.1565
0.18600000000000705,-0.1545
0.1869999999999976,-0.153
0.1880000000000024,-0.155
0.18900000000000716,-0.152
0.18999999999999773,-0.155
0.1910000000000025,-0.158
0.19200000000000728,-0.1515
0.19299999999999784,-0.153
0.19400000000000261,-0.157
0.1950000000000074,-0.1565
0.19599999999999795,-0.1565
0.19700000000000273,-0.1575
0.1980000000000075,-0.163
0.19899999999999807,-0.163
0.20000000000000284,-0.164
0.2009999999999934,-0.162
0.20199999999999818,-0.1555
0.20300000000000296,-0.1615
0.20399999999999352,-0.167
0.2049999999999983,-0.167
0.20600000000000307,-0.161
0.20699999999999363,-0.1595
0.2079999999999984,-0.1645
0.20900000000000318,-0.16
0.20999999999999375,-0.159
0.21099999999999852,-0.1605
0.2120000000000033,-0.1595
0.21299999999999386,-0.1575
0.21399999999999864,-0.158
0.2150000000000034,-0.163
0.21599999999999397,-0.1645
0.21699999999999875,-0.171
0.21800000000000352,-0.1745
0.2189999999999941,-0.182
0.21999999999999886,-0.192
0.22100000000000364,-0.1895
0.2219999999999942,-0.187
0.22299999999999898,-0.1825
0.22400000000000375,-0.1825
0.22499999999999432,-0.181
0.2259999999999991,-0.1765
0.22700000000000387,-0.1675
0.22799999999999443,-0.1555
0.2289999999999992,-0.149
0.23000000000000398,-0.137
0.23099999999999454,-0.123
0.23199999999999932,-0.1095
0.2330000000000041,-0.0965
0.23399999999999466,-0.0825
0.23499999999999943,-0.0705
0.2360000000000042,-0.0615
0.23699999999999477,-0.0455
0.23799999999999955,-0.0225
0.23900000000000432,0.0015
0.23999999999999488,0.0315
0.24099999999999966,0.0645
0.24200000000000443,0.082
0.242999999999995,0.106
0.24399999999999977,0.1485
0.24500000000000455,0.196
0.2459999999999951,0.2635
0.2469999999999999,0.3225
0.24800000000000466,0.3645
0.24899999999999523,0.404
0.25,0.447
0.2510000000000048,0.485
0.25199999999999534,0.4815
0.2530000000000001,0.4765
0.2540000000000049,0.4735
0.25499999999999545,0.4545
0.2560000000000002,0.422
0.257000000000005,0.3715
0.25799999999999557,0.315
0.25900000000000034,0.2695
0.2600000000000051,0.2295
0.2609999999999957,0.1835
0.26200000000000045,0.154
0.26300000000000523,0.128
0.2639999999999958,0.0995
0.26500000000000057,0.078
0.26600000000000534,0.058
0.2669999999999959,0.0415
0.2680000000000007,0.0255
0.26900000000000546,-0.003
0.269999999999996,-0.0315
0.2710000000000008,-0.0605
0.27200000000000557,-0.09
0.27299999999999613,-0.1055
0.2740000000000009,-0.134
0.2750000000000057,-0.169
0.27599999999999625,-0.191
0.277000000000001,-0.208
0.2780000000000058,-0.2165
0.27899999999999636,-0.22
0.28000000000000114,-0.2295
0.2810000000000059,-0.233
0.2819999999999965,-0.2345
0.28300000000000125,-0.2375
0.284000000000006,-0.2315
0.2849999999999966,-0.224
0.28600000000000136,-0.2205
0.28700000000000614,-0.2215
0.2879999999999967,-0.215
0.2890000000000015,-0.208
0.29000000000000625,-0.204
0.2909999999999968,-0.203
0.2920000000000016,-0.2035
0.29300000000000637,-0.193
0.29399999999999693,-0.1875
0.2950000000000017,-0.1785
0.2960000000000065,-0.1765
0.29699999999999704,-0.1805
0.2980000000000018,-0.1815
0.2990000000000066,-0.177
0.29999999999999716,-0.169
0.30100000000000193,-0.1725
0.3020000000000067,-0.1705
0.30299999999999727,-0.1655
0.30400000000000205,-0.167
0.3050000000000068,-0.167
0.3059999999999974,-0.1615
0.30700000000000216,-0.1595
0.30800000000000693,-0.16
0.3089999999999975,-0.159
0.3100000000000023,-0.1555
0.31100000000000705,-0.157
0.3119999999999976,-0.1565
0.3130000000000024,-0.1535
0.31400000000000716,-0.156
0.3149999999999977,-0.1555
0.3160000000000025,-0.1555
0.3170000000000073,-0.1525
0.31799999999999784,-0.1575
0.3190000000000026,-0.1585
0.3200000000000074,-0.155
0.32099999999999795,-0.1555
0.32200000000000273,-0.157
0.3230000000000075,-0.161
0.32399999999999807,-0.162
0.32500000000000284,-0.1605
0.3259999999999934,-0.153
0.3269999999999982,-0.1535
0.32800000000000296,-0.159
0.3289999999999935,-0.156
0.3299999999999983,-0.15
0.33100000000000307,-0.152
0.33199999999999363,-0.153
0.3329999999999984,-0.151
0.3340000000000032,-0.1495
0.33499999999999375,-0.1485
0.3359999999999985,-0.1465
0.3370000000000033,-0.1435
0.33799999999999386,-0.1555
0.33899999999999864,-0.161
0.3400000000000034,-0.1555
0.340999999999994,-0.1505
0.34199999999999875,-0.153
0.3430000000000035,-0.1615
0.3439999999999941,-0.1575
0.34499999999999886,-0.1585
0.34600000000000364,-0.158
0.3469999999999942,-0.1545
0.347999999999999,-0.155
0.34900000000000375,-0.149
0.3499999999999943,-0.149
0.3509999999999991,-0.154
0.35200000000000387,-0.154
0.35299999999999443,-0.151
0.3539999999999992,-0.15
0.355000000000004,-0.149
0.35599999999999454,-0.1515
0.3569999999999993,-0.155
0.3580000000000041,-0.155
0.35899999999999466,-0.157
0.35999999999999943,-0.157
0.3610000000000042,-0.159
0.36199999999999477,-0.1595
0.36299999999999955,-0.1585
0.3640000000000043,-0.1595
0.3649999999999949,-0.1575
0.36599999999999966,-0.157
0.36700000000000443,-0.1555
0.367999999999995,-0.152
0.3689999999999998,-0.155
0.37000000000000455,-0.1545
0.3709999999999951,-0.1525
0.3719999999999999,-0.153
0.37300000000000466,-0.1505
0.3739999999999952,-0.154
0.375,-0.151
0.3760000000000048,-0.153
0.37699999999999534,-0.1565
0.3780000000000001,-0.1545
0.3790000000000049,-0.161
0.37999999999999545,-0.1595
0.3810000000000002,-0.1565
0.382000000000005,-0.158
0.38299999999999557,-0.154
0.38400000000000034,-0.1575
0.3850000000000051,-0.154
0.3859999999999957,-0.149
0.38700000000000045,-0.153
0.38800000000000523,-0.1515
0.3889999999999958,-0.1515
0.39000000000000057,-0.148
0.39100000000000534,-0.1455
0.3919999999999959,-0.144
0.3930000000000007,-0.1455
0.39400000000000546,-0.146
0.394999999999996,-0.1455
0.3960000000000008,-0.1495
0.39700000000000557,-0.1475
0.39799999999999613,-0.1485
0.3990000000000009,-0.1515
0.4000000000000057,-0.15
0.40099999999999625,-0.1505
0.402000000000001,-0.1515
0.4030000000000058,-0.153
0.40399999999999636,-0.155
0.40500000000000114,-0.152
0.4060000000000059,-0.1505
0.4069999999999965,-0.149
0.40800000000000125,-0.1445
0.409000000000006,-0.1435
0.4099999999999966,-0.143
0.41100000000000136,-0.143
0.41200000000000614,-0.142
0.4129999999999967,-0.1365
0.4140000000000015,-0.1365
0.41500000000000625,-0.139
0.4159999999999968,-0.1375
0.4170000000000016,-0.1345
0.41800000000000637,-0.1385
0.41899999999999693,-0.138
0.4200000000000017,-0.134
0.4210000000000065,-0.1415
0.42199999999999704,-0.1405
0.4230000000000018,-0.139
0.4240000000000066,-0.139
0.42499999999999716,-0.138
0.42600000000000193,-0.139
0.4270000000000067,-0.133
0.42799999999999727,-0.133
0.42900000000000205,-0.13
0.4300000000000068,-0.1275
0.4309999999999974,-0.1295
0.43200000000000216,-0.1235
0.43300000000000693,-0.1235
0.4339999999999975,-0.124
0.4350000000000023,-0.122
0.43600000000000705,-0.1225
0.4369999999999976,-0.12
0.4380000000000024,-0.12
0.43900000000000716,-0.1215
0.4399999999999977,-0.12
0.4410000000000025,-0.1195
0.4420000000000073,-0.1175
0.44299999999999784,-0.1175
0.4440000000000026,-0.1215
0.4450000000000074,-0.1185
0.44599999999999795,-0.1135
0.44700000000000273,-0.111
0.4480000000000075,-0.106
0.44899999999999807,-0.104
0.45000000000000284,-0.1025
0.4509999999999934,-0.101
0.4519999999999982,-0.1015
0.45300000000000296,-0.095
0.4539999999999935,-0.0925
0.4549999999999983,-0.096
0.45600000000000307,-0.095
0.45699999999999363,-0.0905
0.4579999999999984,-0.086
0.4590000000000032,-0.086
0.45999999999999375,-0.0895
0.4609999999999985,-0.0855
0.4620000000000033,-0.086
0.46299999999999386,-0.0885
0.46399999999999864,-0.0835
0.4650000000000034,-0.0825
0.465999999999994,-0.08
0.46699999999999875,-0.0775
0.4680000000000035,-0.075
0.4689999999999941,-0.072
0.46999999999999886,-0.068
0.47100000000000364,-0.0595
0.4719999999999942,-0.062
0.472999999999999,-0.066
0.47400000000000375,-0.0605
0.4749999999999943,-0.0555
0.4759999999999991,-0.0605
0.47700000000000387,-0.055
0.47799999999999443,-0.0455
0.4789999999999992,-0.055
0.480000000000004,-0.0565
0.48099999999999454,-0.053
0.4819999999999993,-0.0515
0.4830000000000041,-0.051
0.48399999999999466,-0.0485
0.48499999999999943,-0.047
0.4860000000000042,-0.0435
0.48699999999999477,-0.0355
0.48799999999999955,-0.036
0.4890000000000043,-0.032
0.4899999999999949,-0.0275
0.49099999999999966,-0.0265
0.49200000000000443,-0.027
0.492999999999995,-0.0235
0.4939999999999998,-0.015
0.49500000000000455,-0.0185
0.4959999999999951,-0.0225
0.4969999999999999,-0.018
0.49800000000000466,-0.0185
0.4989999999999952,-0.018
0.5,-0.0185
0.5010000000000048,-0.024
0.5019999999999953,-0.0205
0.5030000000000001,-0.0195
0.5040000000000049,-0.019
0.5049999999999955,-0.0135
0.5060000000000002,-0.013
0.507000000000005,-0.01
0.5079999999999956,-0.007
0.5090000000000003,-0.013
0.5100000000000051,-0.01
0.5109999999999957,-0.0045
0.5120000000000005,-0.004
0.5130000000000052,-0.002
0.5139999999999958,-0.0045
0.5150000000000006,-0.0005
0.5160000000000053,0.0005
0.5169999999999959,-0.0045
0.5180000000000007,-0.004
0.5190000000000055,-0.004
0.519999999999996,-0.005
0.5210000000000008,-0.004
0.5220000000000056,-0.0045
0.5229999999999961,-0.008
0.5240000000000009,-0.01
0.5250000000000057,-0.007
0.5259999999999962,-0.007
0.527000000000001,-0.0115
0.5280000000000058,-0.0045
0.5289999999999964,-0.004
0.5300000000000011,-0.007
0.5310000000000059,-0.0065
0.5319999999999965,-0.008
0.5330000000000013,-0.0095
0.534000000000006,-0.0125
0.5349999999999966,-0.01
0.5360000000000014,-0.0155
0.5370000000000061,-0.018
0.5379999999999967,-0.0215
0.5390000000000015,-0.025
0.5400000000000063,-0.027
0.5409999999999968,-0.03
0.5420000000000016,-0.03
0.5430000000000064,-0.0385
0.5439999999999969,-0.0395
0.5450000000000017,-0.038
0.5460000000000065,-0.0455
0.546999999999997,-0.0475
0.5480000000000018,-0.0485
0.5490000000000066,-0.051
0.5499999999999972,-0.052
0.5510000000000019,-0.055
0.5520000000000067,-0.0595
0.5529999999999973,-0.0605
0.554000000000002,-0.063
0.5550000000000068,-0.0645
0.5559999999999974,-0.066
0.5570000000000022,-0.07
0.5580000000000069,-0.0725
0.5589999999999975,-0.0765
0.5600000000000023,-0.077
0.561000000000007,-0.082
0.5619999999999976,-0.084
0.5630000000000024,-0.084
0.5640000000000072,-0.088
0.5649999999999977,-0.087
0.5660000000000025,-0.0875
0.5670000000000073,-0.0925
0.5679999999999978,-0.096
0.5690000000000026,-0.0945
0.5700000000000074,-0.095
0.570999999999998,-0.0985
0.5720000000000027,-0.101
0.5730000000000075,-0.103
0.5739999999999981,-0.104
0.5750000000000028,-0.1035
0.5759999999999934,-0.1055
0.5769999999999982,-0.106
0.578000000000003,-0.1105
0.5789999999999935,-0.1135
0.5799999999999983,-0.112
0.5810000000000031,-0.1185
0.5819999999999936,-0.1195
0.5829999999999984,-0.1175
0.5840000000000032,-0.119
0.5849999999999937,-0.12
0.5859999999999985,-0.122
0.5870000000000033,-0.123
0.5879999999999939,-0.121
0.5889999999999986,-0.12
0.5900000000000034,-0.1215
0.590999999999994,-0.121
0.5919999999999987,-0.12
0.5930000000000035,-0.12
0.5939999999999941,-0.117
0.5949999999999989,-0.1195
0.5960000000000036,-0.126
0.5969999999999942,-0.1255
0.597999999999999,-0.1265
0.5990000000000038,-0.1265
0.5999999999999943,-0.1285
0.6009999999999991,-0.128
0.6020000000000039,-0.1275
0.6029999999999944,-0.1295
0.6039999999999992,-0.129
0.605000000000004,-0.1285
0.6059999999999945,-0.1275
0.6069999999999993,-0.129
0.6080000000000041,-0.13
0.6089999999999947,-0.1265
0.6099999999999994,-0.1235
0.6110000000000042,-0.1255
0.6119999999999948,-0.129
0.6129999999999995,-0.1255
0.6140000000000043,-0.122
0.6149999999999949,-0.1255
0.6159999999999997,-0.1285
0.6170000000000044,-0.1255
0.617999999999995,-0.126
0.6189999999999998,-0.1295
0.6200000000000045,-0.1225
0.6209999999999951,-0.126
0.6219999999999999,-0.1305
0.6230000000000047,-0.1265
0.6239999999999952,-0.129
0.625,-0.1275
0.6260000000000048,-0.117
0.6269999999999953,-0.121
0.6280000000000001,-0.1345
0.6290000000000049,-0.1285
0.6299999999999955,-0.123
0.6310000000000002,-0.122
0.632000000000005,-0.1195
0.6329999999999956,-0.1175
0.6340000000000003,-0.12
0.6350000000000051,-0.124
0.6359999999999957,-0.12
0.6370000000000005,-0.1225
0.6380000000000052,-0.1265
0.6389999999999958,-0.1265
0.6400000000000006,-0.1265
0.6410000000000053,-0.126
0.6419999999999959,-0.1295
0.6430000000000007,-0.1285
0.6440000000000055,-0.1265
0.644999999999996,-0.1235
0.6460000000000008,-0.1255
0.6470000000000056,-0.1305
0.6479999999999961,-0.1285
0.6490000000000009,-0.1275
0.6500000000000057,-0.1235
0.6509999999999962,-0.123
0.652000000000001,-0.124
0.6530000000000058,-0.1195
0.6539999999999964,-0.121
0.6550000000000011,-0.1215
0.6560000000000059,-0.121
0.6569999999999965,-0.1225
0.6580000000000013,-0.1225
0.659000000000006,-0.123
0.6599999999999966,-0.1235
0.6610000000000014,-0.125
0.6620000000000061,-0.124
0.6629999999999967,-0.1275
0.6640000000000015,-0.129
0.6650000000000063,-0.1235
0.6659999999999968,-0.127
0.6670000000000016,-0.13
0.6680000000000064,-0.1255
0.6689999999999969,-0.12
0.6700000000000017,-0.121
0.6710000000000065,-0.1215
0.671999999999997,-0.1215
0.6730000000000018,-0.126
0.6740000000000066,-0.1235
0.6749999999999972,-0.123
0.6760000000000019,-0.125
0.6770000000000067,-0.122
0.6779999999999973,-0.124
0.679000000000002,-0.121
0.6800000000000068,-0.1195
0.6809999999999974,-0.1255
0.6820000000000022,-0.1285
0.6830000000000069,-0.1265
0.6839999999999975,-0.127
0.6850000000000023,-0.1275
0.686000000000007,-0.1245
0.6869999999999976,-0.126
0.6880000000000024,-0.1245
0.6890000000000072,-0.124
0.6899999999999977,-0.1255
0.6910000000000025,-0.125
0.6920000000000073,-0.1245
0.6929999999999978,-0.123
0.6940000000000026,-0.1235
0.6950000000000074,-0.124
0.695999999999998,-0.123
0.6970000000000027,-0.124
0.6980000000000075,-0.124
0.6989999999999981,-0.1255
0.7000000000000028,-0.1275
0.7009999999999934,-0.1235
0.7019999999999982,-0.1255
0.703000000000003,-0.128
0.7039999999999935,-0.1275
0.7049999999999983,-0.127
0.7060000000000031,-0.124
0.7069999999999936,-0.121
0.7079999999999984,-0.1225
0.7090000000000032,-0.123
0.7099999999999937,-0.122
0.7109999999999985,-0.1205
0.7120000000000033,-0.121
0.7129999999999939,-0.1245
0.7139999999999986,-0.124
0.7150000000000034,-0.1215
0.715999999999994,-0.123
0.7169999999999987,-0.124
0.7180000000000035,-0.1245
0.7189999999999941,-0.1305
0.7199999999999989,-0.1265
0.7210000000000036,-0.1255
0.7219999999999942,-0.134
0.722999999999999,-0.135
0.7240000000000038,-0.1305
0.7249999999999943,-0.1305
0.7259999999999991,-0.132
0.7270000000000039,-0.133
0.7279999999999944,-0.1325
0.7289999999999992,-0.1315
0.730000000000004,-0.1295
0.7309999999999945,-0.1255
0.7319999999999993,-0.127
0.7330000000000041,-0.127
0.7339999999999947,-0.1295
0.7349999999999994,-0.1265
0.7360000000000042,-0.1235
0.7369999999999948,-0.1235
0.7379999999999995,-0.125
0.7390000000000043,-0.13
0.7399999999999949,-0.128
0.7409999999999997,-0.1295
0.7420000000000044,-0.131
0.742999999999995,-0.128
0.7439999999999998,-0.125
0.7450000000000045,-0.123
0.7459999999999951,-0.1325
0.7469999999999999,-0.135
0.7480000000000047,-0.1215
0.7489999999999952,-0.12
0.75,-0.123
0.7510000000000048,-0.1185
0.7519999999999953,-0.122
0.7530000000000001,-0.1205
0.7540000000000049,-0.1205
0.7549999999999955,-0.127
0.7560000000000002,-0.126
0.757000000000005,-0.125
0.7579999999999956,-0.121
0.7590000000000003,-0.1195
0.7600000000000051,-0.1235
0.7609999999999957,-0.1255
0.7620000000000005,-0.125
0.7630000000000052,-0.124
0.7639999999999958,-0.1245
0.7650000000000006,-0.123
0.7660000000000053,-0.122
0.7669999999999959,-0.128
0.7680000000000007,-0.125
0.7690000000000055,-0.1205
0.769999999999996,-0.1135
0.7710000000000008,-0.113
0.7720000000000056,-0.1225
0.7729999999999961,-0.1165
0.7740000000000009,-0.115
0.7750000000000057,-0.1185
0.7759999999999962,-0.1185
0.777000000000001,-0.118
0.7780000000000058,-0.119
0.7789999999999964,-0.1235
0.7800000000000011,-0.1255
0.7810000000000059,-0.123
0.7819999999999965,-0.1215
0.7830000000000013,-0.1235
0.784000000000006,-0.125
0.7849999999999966,-0.125
0.7860000000000014,-0.12
0.7870000000000061,-0.1235
0.7879999999999967,-0.126
0.7890000000000015,-0.12
0.7900000000000063,-0.1195
0.7909999999999968,-0.1235
0.7920000000000016,-0.122
0.7930000000000064,-0.1185
0.7939999999999969,-0.1205
0.7950000000000017,-0.123
0.7960000000000065,-0.1205
0.796999999999997,-0.1185
0.7980000000000018,-0.122
0.7990000000000066,-0.1215
