timestamp,value
0.545,0.171
0.546,0.1705
0.547,0.169
0.548,0.168
0.549,0.159
0.55,0.149
0.551,0.1615
0.552,0.16
0.553,0.1405
0.554,0.138
0.555,0.136
0.556,0.1345
0.557,0.134
0.558,0.133
0.559,0.1335
0.56,0.1265
0.561,0.126
0.562,0.1305
0.5630000000000001,0.133
0.5640000000000001,0.1305
0.5650000000000001,0.123
0.5660000000000001,0.1215
0.5670000000000001,0.121
0.5680000000000001,0.119
0.5690000000000001,0.117
0.5700000000000001,0.118
0.5710000000000001,0.1145
0.5720000000000001,0.103
0.5730000000000001,0.1075
0.5740000000000001,0.112
0.5750000000000001,0.12
0.5760000000000001,0.125
0.5770000000000001,0.1065
0.5780000000000001,0.098
0.5790000000000001,0.104
0.5800000000000001,0.1015
0.5810000000000001,0.1015
0.5820000000000001,0.105
0.5830000000000001,0.1005
0.5840000000000001,0.101
0.5850000000000001,0.098
0.5860000000000001,0.1
0.5870000000000001,0.1015
0.5880000000000001,0.097
0.5890000000000001,0.1005
0.5900000000000001,0.1
0.5910000000000001,0.1015
0.5920000000000001,0.095
0.5930000000000001,0.0985
0.5940000000000001,0.1
0.5950000000000001,0.0845
0.5960000000000001,0.085
0.597,0.092
0.598,0.0945
0.599,0.093
0.6,0.093
0.601,0.095
0.602,0.0915
0.603,0.091
0.604,0.098
0.605,0.0955
0.606,0.0925
0.607,0.0915
0.608,0.0925
0.609,0.095
0.61,0.0905
0.611,0.098
0.612,0.0965
0.613,0.09
0.614,0.094
0.615,0.0895
0.616,0.0875
0.617,0.0885
0.618,0.0935
0.619,0.095
0.62,0.0875
0.621,0.0935
0.622,0.101
0.623,0.0965
0.624,0.0935
0.625,0.097
0.626,0.1
0.627,0.1005
0.628,0.0995
0.629,0.0975
0.63,0.096
0.631,0.0925
0.632,0.0925
0.633,0.0945
0.634,0.0975
0.635,0.096
0.636,0.093
0.637,0.095
0.6380000000000001,0.097
0.639,0.092
0.6400000000000001,0.087
0.641,0.09
0.6420000000000001,0.0965
0.643,0.103
0.6440000000000001,0.1055
0.645,0.1025
0.6460000000000001,0.1035
0.647,0.1015
0.6480000000000001,0.0975
0.649,0.1025
0.6500000000000001,0.1035
0.651,0.0995
0.6520000000000001,0.0965
0.653,0.098
0.6540000000000001,0.0985
0.655,0.0915
0.6560000000000001,0.092
0.657,0.091
0.6580000000000001,0.0915
0.659,0.1015
0.6600000000000001,0.1005
0.661,0.0945
0.6619999999999999,0.094
0.663,0.0935
0.6639999999999999,0.0965
0.665,0.0955
0.6659999999999999,0.0945
0.667,0.097
0.6679999999999999,0.1015
0.669,0.1045
0.6699999999999999,0.099
0.671,0.099
0.6719999999999999,0.098
0.673,0.089
0.6739999999999999,0.089
0.675,0.0915
0.6759999999999999,0.09
0.677,0.0865
0.6779999999999999,0.0895
0.679,0.0925
0.6799999999999999,0.095
0.681,0.0955
0.6819999999999999,0.0995
0.683,0.105
0.6839999999999999,0.099
0.685,0.1005
0.6859999999999999,0.099
0.687,0.097
0.688,0.101
0.6890000000000001,0.1005
0.69,0.097
0.6910000000000001,0.096
0.692,0.0955
0.6930000000000001,0.102
0.694,0.099
0.6950000000000001,0.091
0.696,0.0905
0.6970000000000001,0.09
0.698,0.0945
0.6990000000000001,0.093
0.7,0.0895
0.7010000000000001,0.088
0.702,0.0895
0.7030000000000001,0.0965
0.704,0.094
0.7050000000000001,0.09
0.706,0.0955
0.7070000000000001,0.095
0.708,0.089
0.7090000000000001,0.088
0.71,0.088
0.7110000000000001,0.088
0.712,0.0865
0.7130000000000001,0.088
0.714,0.0925
0.7150000000000001,0.0835
0.716,0.085
0.7170000000000001,0.0895
0.718,0.0875
0.7190000000000001,0.0915
0.72,0.089
0.7210000000000001,0.0935
0.722,0.0895
0.7230000000000001,0.083
0.724,0.0865
0.7250000000000001,0.0885
0.726,0.0915
0.7270000000000001,0.0915
0.728,0.097
0.7290000000000001,0.091
0.73,0.0835
0.7310000000000001,0.084
0.732,0.0795
0.7330000000000001,0.0795
0.734,0.079
0.7350000000000001,0.085
0.736,0.086
0.7370000000000001,0.082
0.738,0.084
0.7390000000000001,0.082
0.74,0.091
0.7410000000000001,0.092
0.742,0.0895
0.7430000000000001,0.092
0.744,0.091
0.7450000000000001,0.0925
0.746,0.0935
0.7470000000000001,0.095
0.748,0.093
0.7490000000000001,0.092
0.75,0.0925
0.7510000000000001,0.092
0.752,0.087
0.7530000000000001,0.0875
0.754,0.09
0.7550000000000001,0.093
0.756,0.095
0.7570000000000001,0.089
0.758,0.0905
0.7590000000000001,0.0915
0.76,0.0965
0.7610000000000001,0.101
0.762,0.099
0.7630000000000001,0.0955
0.764,0.0885
0.7650000000000001,0.092
0.766,0.0965
0.7670000000000001,0.099
0.768,0.103
0.7690000000000001,0.099
0.77,0.091
0.7710000000000001,0.094
0.772,0.0925
0.7730000000000001,0.087
0.774,0.0925
0.7750000000000001,0.092
0.776,0.091
0.7770000000000001,0.089
0.778,0.0865
0.7790000000000001,0.0895
0.78,0.0895
0.7810000000000001,0.0945
0.782,0.1035
0.7830000000000001,0.1035
0.784,0.0975
0.7850000000000001,0.0945
0.786,0.0945
0.7870000000000001,0.096
0.788,0.0925
0.7890000000000001,0.092
0.79,0.096
0.7909999999999999,0.0935
0.792,0.09
0.7929999999999999,0.093
0.794,0.0915
0.7949999999999999,0.0885
0.796,0.0905
0.7969999999999999,0.0885
0.798,0.09
0.7989999999999999,0.093
