timestamp,value
0.4380000000000024,-0.0025
0.43900000000000006,-0.0075
0.4399999999999977,-0.0045
0.4410000000000025,0.0015
0.44200000000000017,-0.001
0.44299999999999784,-0.0025
0.4440000000000026,-0.0045
0.4450000000000003,0.0005
0.44599999999999795,0.0095
0.44700000000000273,0.0075
0.4480000000000004,0.0065
0.44899999999999807,0.0125
0.45000000000000284,0.0185
0.4510000000000005,0.021
0.4519999999999982,0.022
0.45300000000000296,0.025
0.4540000000000006,0.0305
0.4549999999999983,0.026
0.45600000000000307,0.0225
0.45700000000000074,0.0295
0.4579999999999984,0.0315
0.4590000000000032,0.033
0.46000000000000085,0.0275
0.4609999999999985,0.0275
0.4620000000000033,0.0345
0.46300000000000097,0.034
0.46399999999999864,0.0355
0.4649999999999963,0.04
0.4660000000000011,0.044
0.46699999999999875,0.046
0.4679999999999964,0.048
0.4690000000000012,0.0505
0.46999999999999886,0.0565
0.47099999999999653,0.064
0.4720000000000013,0.063
0.472999999999999,0.0635
0.47399999999999665,0.063
0.4750000000000014,0.0595
0.4759999999999991,0.0615
0.47699999999999676,0.068
0.47800000000000153,0.066
0.4789999999999992,0.061
0.4799999999999969,0.064
0.48100000000000165,0.069
0.4819999999999993,0.0735
0.482999999999997,0.0755
0.48400000000000176,0.0745
0.48499999999999943,0.0785
0.4859999999999971,0.0825
0.4870000000000019,0.082
0.48799999999999955,0.082
0.4889999999999972,0.0865
0.490000000000002,0.091
0.49099999999999966,0.0885
0.49199999999999733,0.0905
0.4930000000000021,0.0995
0.4939999999999998,0.102
0.49499999999999744,0.0935
0.4960000000000022,0.092
0.4969999999999999,0.0985
0.49799999999999756,0.1045
0.49900000000000233,0.1055
0.5,0.103
0.5009999999999977,0.1055
0.5020000000000024,0.105
0.5030000000000001,0.1045
0.5039999999999978,0.106
0.5050000000000026,0.112
0.5060000000000002,0.1145
0.5069999999999979,0.11
0.5080000000000027,0.1095
0.5090000000000003,0.113
0.509999999999998,0.1165
0.5110000000000028,0.115
0.5120000000000005,0.116
0.5129999999999981,0.1215
0.5140000000000029,0.1205
0.5150000000000006,0.115
0.5159999999999982,0.1185
0.517000000000003,0.1165
0.5180000000000007,0.1115
0.5189999999999984,0.112
0.5200000000000031,0.102
0.5210000000000008,0.1005
0.5219999999999985,0.107
0.5230000000000032,0.106
0.5240000000000009,0.1045
0.5249999999999986,0.1065
0.5259999999999962,0.104
0.527000000000001,0.1045
0.5279999999999987,0.107
0.5289999999999964,0.099
0.5300000000000011,0.101
0.5309999999999988,0.1
0.5319999999999965,0.0945
0.5330000000000013,0.09
0.5339999999999989,0.0825
0.5349999999999966,0.085
0.5360000000000014,0.086
0.536999999999999,0.078
0.5379999999999967,0.071
0.5390000000000015,0.07
0.5399999999999991,0.0655
0.5409999999999968,0.0615
0.5420000000000016,0.0655
0.5429999999999993,0.0645
0.5439999999999969,0.059
0.5450000000000017,0.058
0.5459999999999994,0.0545
0.546999999999997,0.0505
0.5480000000000018,0.05
0.5489999999999995,0.054
0.5499999999999972,0.055
0.5510000000000019,0.0475
0.5519999999999996,0.0445
0.5529999999999973,0.044
0.554000000000002,0.042
0.5549999999999997,0.04
0.5559999999999974,0.0385
0.5570000000000022,0.0305
0.5579999999999998,0.0295
0.5589999999999975,0.0305
0.5600000000000023,0.0255
0.5609999999999999,0.028
0.5619999999999976,0.0225
0.5630000000000024,0.0175
0.5640000000000001,0.018
0.5649999999999977,0.0205
0.5660000000000025,0.02
0.5670000000000002,0.01
0.5679999999999978,0.0105
0.5690000000000026,0.0115
0.5700000000000003,0.0125
0.570999999999998,0.0155
0.5720000000000027,0.0125
0.5730000000000004,0.0095
0.5739999999999981,0.004
0.5750000000000028,0.001
0.5760000000000005,0.0025
0.5769999999999982,-0.001
0.578000000000003,-0.0055
0.5790000000000006,-0.0065
0.5799999999999983,-0.007
0.5810000000000031,-0.006
0.5820000000000007,-0.013
0.5829999999999984,-0.0155
0.5840000000000032,-0.008
0.5850000000000009,-0.0095
0.5859999999999985,-0.012
0.5870000000000033,-0.0125
0.588000000000001,-0.012
0.5889999999999986,-0.01
0.5899999999999963,-0.0135
0.5910000000000011,-0.0105
0.5919999999999987,-0.0075
0.5929999999999964,-0.01
0.5940000000000012,-0.011
0.5949999999999989,-0.007
0.5959999999999965,-0.007
0.5970000000000013,-0.01
0.597999999999999,-0.0095
0.5989999999999966,-0.0115
0.6000000000000014,-0.0125
0.6009999999999991,-0.0115
0.6019999999999968,-0.0075
0.6030000000000015,-0.0075
0.6039999999999992,-0.0095
0.6049999999999969,-0.0085
0.6060000000000016,-0.008
0.6069999999999993,-0.0055
0.607999999999997,-0.008
0.6090000000000018,-0.009
0.6099999999999994,-0.004
0.6109999999999971,-0.0075
0.6120000000000019,-0.006
0.6129999999999995,-0.0045
0.6139999999999972,-0.014
0.615000000000002,-0.015
0.6159999999999997,-0.014
0.6169999999999973,-0.0125
0.6180000000000021,-0.011
0.6189999999999998,-0.013
0.6199999999999974,-0.008
0.6210000000000022,-0.009
0.6219999999999999,-0.0095
0.6229999999999976,-0.0075
0.6240000000000023,-0.0105
0.625,-0.0095
0.6259999999999977,-0.0125
0.6270000000000024,-0.01
0.6280000000000001,-0.0075
0.6289999999999978,-0.01
0.6300000000000026,-0.006
0.6310000000000002,-0.002
0.6319999999999979,-0.0035
0.6330000000000027,-0.0045
0.6340000000000003,0.003
0.634999999999998,0.0005
0.6360000000000028,-0.0075
0.6370000000000005,-0.0065
0.6379999999999981,-0.005
0.6390000000000029,-0.0055
0.6400000000000006,-0.009
0.6409999999999982,-0.009
0.642000000000003,-0.0115
0.6430000000000007,-0.012
0.6439999999999984,-0.007
0.6450000000000031,-0.004
0.6460000000000008,-0.002
0.6469999999999985,-0.005
0.6480000000000032,-0.005
0.6490000000000009,-0.001
0.6499999999999986,-0.002
0.6509999999999962,0.001
0.652000000000001,0.003
0.6529999999999987,-0.001
0.6539999999999964,-0.004
0.6550000000000011,-0.006
0.6559999999999988,-0.005
0.6569999999999965,-0.007
0.6580000000000013,-0.011
0.6589999999999989,-0.0105
0.6599999999999966,-0.0105
0.6610000000000014,-0.01
0.661999999999999,-0.0045
0.6629999999999967,-0.0015
0.6640000000000015,-0.005
0.6649999999999991,-0.003
0.6659999999999968,0.0015
0.6670000000000016,0.001
0.6679999999999993,-0.0005
0.6689999999999969,-0.0025
0.6700000000000017,-0.005
0.6709999999999994,-0.003
0.671999999999997,0.0005
0.6730000000000018,-0.002
0.6739999999999995,-0.006
0.6749999999999972,-0.0055
0.6760000000000019,-0.0045
0.6769999999999996,-0.0055
0.6779999999999973,-0.0065
0.679000000000002,-0.007
0.6799999999999997,-0.0125
0.6809999999999974,-0.015
0.6820000000000022,-0.0115
0.6829999999999998,-0.0135
0.6839999999999975,-0.0115
0.6850000000000023,-0.0115
0.6859999999999999,-0.0135
0.6869999999999976,-0.0085
0.6880000000000024,-0.007
0.6890000000000001,-0.004
0.6899999999999977,-0.004
0.6910000000000025,-0.006
0.6920000000000002,-0.0075
0.6929999999999978,-0.01
0.6940000000000026,-0.012
0.6950000000000003,-0.0135
0.695999999999998,-0.0085
0.6970000000000027,-0.01
0.6980000000000004,-0.012
0.6989999999999981,-0.0165
0.7000000000000028,-0.018
0.7010000000000005,-0.012
0.7019999999999982,-0.01
0.703000000000003,-0.0135
0.7040000000000006,-0.02
0.7049999999999983,-0.0155
0.7060000000000031,-0.0115
0.7070000000000007,-0.0115
0.7079999999999984,-0.012
0.7090000000000032,-0.01
0.7100000000000009,-0.0075
0.7109999999999985,-0.0115
0.7120000000000033,-0.0095
0.713000000000001,-0.0095
0.7139999999999986,-0.0155
0.7149999999999963,-0.0175
0.7160000000000011,-0.015
0.7169999999999987,-0.015
0.7179999999999964,-0.0195
0.7190000000000012,-0.0195
0.7199999999999989,-0.017
0.7209999999999965,-0.0135
0.7220000000000013,-0.014
0.722999999999999,-0.0135
0.7239999999999966,-0.012
0.7250000000000014,-0.012
0.7259999999999991,-0.0145
0.7269999999999968,-0.019
0.7280000000000015,-0.02
0.7289999999999992,-0.022
0.7299999999999969,-0.0155
0.7310000000000016,-0.011
0.7319999999999993,-0.0165
0.732999999999997,-0.0195
0.7340000000000018,-0.0215
0.7349999999999994,-0.017
0.7359999999999971,-0.014
0.7370000000000019,-0.015
0.7379999999999995,-0.015
0.7389999999999972,-0.0195
0.740000000000002,-0.0155
0.7409999999999997,-0.013
0.7419999999999973,-0.0205
0.7430000000000021,-0.0235
0.7439999999999998,-0.023
0.7449999999999974,-0.02
0.7460000000000022,-0.0175
0.7469999999999999,-0.0155
0.7479999999999976,-0.012
0.7490000000000023,-0.0145
0.75,-0.015
0.7509999999999977,-0.0145
0.7520000000000024,-0.0175
0.7530000000000001,-0.0165
0.7539999999999978,-0.0165
0.7550000000000026,-0.0155
0.7560000000000002,-0.0195
0.7569999999999979,-0.02
0.7580000000000027,-0.0135
0.7590000000000003,-0.016
0.759999999999998,-0.0155
0.7610000000000028,-0.0205
0.7620000000000005,-0.0195
0.7629999999999981,-0.015
0.7640000000000029,-0.019
0.7650000000000006,-0.0165
0.7659999999999982,-0.015
0.767000000000003,-0.015
0.7680000000000007,-0.0145
0.7689999999999984,-0.0145
0.7700000000000031,-0.0175
0.7710000000000008,-0.0175
0.7719999999999985,-0.0165
0.7730000000000032,-0.013
0.7739999999999938,-0.0115
0.7749999999999986,-0.012
0.7760000000000034,-0.014
0.7769999999999939,-0.019
0.7779999999999987,-0.0185
0.7790000000000035,-0.0225
0.779999999999994,-0.0235
0.7809999999999988,-0.0235
0.7820000000000036,-0.0215
0.7829999999999941,-0.023
0.7839999999999989,-0.022
0.7850000000000037,-0.0155
0.7859999999999943,-0.0145
0.786999999999999,-0.0105
0.7880000000000038,-0.0095
0.7889999999999944,-0.009
0.7899999999999991,-0.0115
0.7910000000000039,-0.017
0.7919999999999945,-0.018
0.7929999999999993,-0.0175
0.794000000000004,-0.0185
0.7949999999999946,-0.0195
0.7959999999999994,-0.0205
0.7970000000000041,-0.022
0.7979999999999947,-0.0195
0.7989999999999995,-0.0215
