timestamp,value
0.2959999999999994,0.022
0.2969999999999988,0.027
0.29800000000000004,0.0295
0.2989999999999995,0.029
0.29999999999999893,0.027
0.30100000000000016,0.034
0.3019999999999996,0.034
0.30299999999999905,0.033
0.30400000000000027,0.0345
0.3049999999999997,0.032
0.30599999999999916,0.0365
0.3069999999999986,0.0395
0.30799999999999983,0.0405
0.3089999999999993,0.0405
0.3099999999999987,0.0385
0.31099999999999994,0.0385
0.3119999999999994,0.042
0.31299999999999883,0.0435
0.31400000000000006,0.0415
0.3149999999999995,0.0475
0.31599999999999895,0.0485
0.31700000000000017,0.0485
0.3179999999999996,0.054
0.31899999999999906,0.051
0.3199999999999985,0.0485
0.32099999999999973,0.052
0.3219999999999992,0.0465
0.3229999999999986,0.041
0.32399999999999984,0.0445
0.3249999999999993,0.0435
0.32599999999999874,0.0435
0.32699999999999996,0.045
0.3279999999999994,0.0365
0.32899999999999885,0.037
0.33000000000000007,0.041
0.3309999999999995,0.0425
0.33199999999999896,0.0465
0.3330000000000002,0.0435
0.33399999999999963,0.044
0.3349999999999991,0.052
0.3359999999999985,0.056
0.33699999999999974,0.049
0.3379999999999992,0.0475
0.33899999999999864,0.052
0.33999999999999986,0.0465
0.3409999999999993,0.047
0.34199999999999875,0.053
0.34299999999999997,0.0445
0.3439999999999994,0.043
0.34499999999999886,0.0515
0.3460000000000001,0.048
0.34699999999999953,0.041
0.347999999999999,0.0395
0.3490000000000002,0.0415
0.34999999999999964,0.0445
0.3509999999999991,0.044
0.35199999999999854,0.045
0.35299999999999976,0.0465
0.3539999999999992,0.0425
0.35499999999999865,0.039
0.35599999999999987,0.042
0.3569999999999993,0.0425
0.35799999999999876,0.047
0.359,0.047
0.35999999999999943,0.04
0.3609999999999989,0.043
0.3620000000000001,0.0455
0.36299999999999955,0.0435
0.363999999999999,0.046
0.3650000000000002,0.0535
0.36599999999999966,0.0465
0.3669999999999991,0.036
0.36799999999999855,0.033
0.3689999999999998,0.03
0.3699999999999992,0.035
0.37099999999999866,0.041
0.3719999999999999,0.0325
0.37299999999999933,0.031
0.3739999999999988,0.0385
0.375,0.0385
0.37599999999999945,0.047
0.3769999999999989,0.0605
0.3780000000000001,0.0625
0.37899999999999956,0.06
0.379999999999999,0.0595
0.3810000000000002,0.0585
0.3819999999999997,0.057
0.3829999999999991,0.056
0.38399999999999856,0.053
0.3849999999999998,0.0475
0.38599999999999923,0.048
0.3869999999999987,0.05
0.3879999999999999,0.0485
0.38899999999999935,0.049
0.3899999999999988,0.0485
0.391,0.048
0.39199999999999946,0.058
0.3929999999999989,0.0605
0.39400000000000013,0.0515
0.3949999999999996,0.06
0.395999999999999,0.065
0.39700000000000024,0.059
0.3979999999999997,0.0555
0.39899999999999913,0.0535
0.3999999999999986,0.0555
0.4009999999999998,0.0525
0.40199999999999925,0.0475
0.4029999999999987,0.0535
0.4039999999999999,0.061
0.40499999999999936,0.0545
0.4059999999999988,0.045
0.40700000000000003,0.048
0.4079999999999995,0.0505
0.4089999999999989,0.0515
0.41000000000000014,0.0535
0.4109999999999996,0.055
0.41199999999999903,0.061
0.41300000000000026,0.062
0.4139999999999997,0.0575
0.41499999999999915,0.063
0.4159999999999986,0.0715
0.4169999999999998,0.067
0.41799999999999926,0.063
0.4189999999999987,0.0675
0.41999999999999993,0.076
0.4209999999999994,0.076
0.4219999999999988,0.0655
0.42300000000000004,0.0645
0.4239999999999995,0.0685
0.42499999999999893,0.0645
0.42600000000000016,0.064
0.4269999999999996,0.071
0.42799999999999905,0.0705
0.42900000000000027,0.072
0.4299999999999997,0.075
0.43099999999999916,0.0785
0.4319999999999986,0.0845
0.43299999999999983,0.0855
0.4339999999999993,0.0845
0.4349999999999987,0.082
0.43599999999999994,0.086
0.4369999999999994,0.089
0.43799999999999883,0.087
0.43900000000000006,0.0835
0.4399999999999995,0.0845
0.44099999999999895,0.086
0.44200000000000017,0.089
0.4429999999999996,0.093
0.44399999999999906,0.083
0.4449999999999985,0.0835
0.44599999999999973,0.093
0.4469999999999992,0.0985
0.4479999999999986,0.099
0.44899999999999984,0.09
0.4499999999999993,0.093
0.45099999999999874,0.0965
0.45199999999999996,0.096
0.4529999999999994,0.104
0.45399999999999885,0.1065
0.45500000000000007,0.103
0.4559999999999995,0.107
0.45699999999999896,0.1115
0.4580000000000002,0.1095
0.45899999999999963,0.1105
0.4599999999999991,0.1075
0.4609999999999985,0.102
0.46199999999999974,0.105
0.4629999999999992,0.109
0.46399999999999864,0.1105
0.46499999999999986,0.1105
0.4659999999999993,0.114
0.46699999999999875,0.117
0.46799999999999997,0.1135
0.4689999999999994,0.124
0.46999999999999886,0.1295
0.4710000000000001,0.1255
0.47199999999999953,0.1385
0.472999999999999,0.1505
0.4740000000000002,0.15
0.47499999999999964,0.1515
0.4759999999999991,0.1715
0.47699999999999854,0.178
0.47799999999999976,0.1665
0.4789999999999992,0.1625
0.47999999999999865,0.16
0.48099999999999987,0.16
0.4819999999999993,0.16
0.48299999999999876,0.1555
0.484,0.16
0.48499999999999943,0.1675
0.4859999999999989,0.1605
0.4870000000000001,0.1575
0.48799999999999955,0.1625
0.488999999999999,0.168
0.4900000000000002,0.1735
0.49099999999999966,0.1745
0.4919999999999991,0.1795
0.49299999999999855,0.189
0.4939999999999998,0.198
0.4949999999999992,0.196
0.49599999999999866,0.196
0.4969999999999999,0.196
0.49799999999999933,0.188
0.4989999999999988,0.1925
0.5,0.197
0.5009999999999994,0.195
0.5019999999999989,0.191
0.5030000000000001,0.1915
0.5039999999999996,0.194
0.504999999999999,0.193
0.5060000000000002,0.1935
0.5069999999999997,0.192
0.5079999999999991,0.193
0.5089999999999986,0.198
0.5099999999999998,0.2045
0.5109999999999992,0.203
0.5119999999999987,0.2075
0.5129999999999999,0.206
0.5139999999999993,0.202
0.5149999999999988,0.209
0.516,0.211
0.5169999999999995,0.212
0.5179999999999989,0.2095
0.5190000000000001,0.21
0.5199999999999996,0.211
0.520999999999999,0.209
0.5220000000000002,0.2085
0.5229999999999997,0.2105
0.5239999999999991,0.2065
0.5249999999999986,0.205
0.5259999999999998,0.206
0.5269999999999992,0.1975
0.5279999999999987,0.1925
0.5289999999999999,0.197
0.5299999999999994,0.203
0.5309999999999988,0.199
0.532,0.195
0.5329999999999995,0.199
0.5339999999999989,0.2
0.5350000000000001,0.2045
0.5359999999999996,0.2025
0.536999999999999,0.1975
0.5380000000000003,0.1915
0.5389999999999997,0.186
0.5399999999999991,0.188
0.5409999999999986,0.179
0.5419999999999998,0.1715
0.5429999999999993,0.1675
0.5439999999999987,0.1685
0.5449999999999999,0.166
0.5459999999999994,0.155
0.5469999999999988,0.1555
0.548,0.155
0.5489999999999995,0.1535
0.5499999999999989,0.154
0.5510000000000002,0.1525
0.5519999999999996,0.159
0.552999999999999,0.163
0.5540000000000003,0.158
0.5549999999999997,0.1625
0.5559999999999992,0.157
0.5569999999999986,0.1505
0.5579999999999998,0.153
0.5589999999999993,0.1475
0.5599999999999987,0.1415
0.5609999999999999,0.1355
0.5619999999999994,0.1285
0.5629999999999988,0.122
0.5640000000000001,0.125
0.5649999999999995,0.125
0.565999999999999,0.119
0.5670000000000002,0.117
0.5679999999999996,0.1155
0.5689999999999991,0.114
0.5699999999999985,0.1125
0.5709999999999997,0.1145
0.5719999999999992,0.1145
0.5729999999999986,0.1085
0.5739999999999998,0.1075
0.5749999999999993,0.106
0.5759999999999987,0.104
0.577,0.1085
0.5779999999999994,0.106
0.5789999999999988,0.105
0.5800000000000001,0.1045
0.5809999999999995,0.096
0.581999999999999,0.0925
0.5830000000000002,0.094
0.5839999999999996,0.0975
0.5849999999999991,0.0895
0.5859999999999985,0.0815
0.5869999999999997,0.084
0.5879999999999992,0.088
0.5889999999999986,0.09
0.5899999999999999,0.0865
0.5909999999999993,0.086
0.5919999999999987,0.091
0.593,0.095
0.5939999999999994,0.087
0.5949999999999989,0.0895
0.5960000000000001,0.0935
0.5969999999999995,0.0875
0.597999999999999,0.091
0.5990000000000002,0.0955
0.5999999999999996,0.095
0.6009999999999991,0.086
0.6019999999999985,0.086
0.6029999999999998,0.0875
0.6039999999999992,0.088
0.6049999999999986,0.09
0.6059999999999999,0.0835
0.6069999999999993,0.0905
0.6079999999999988,0.095
0.609,0.084
0.6099999999999994,0.0805
0.6109999999999989,0.0855
0.6120000000000001,0.0865
0.6129999999999995,0.0835
0.613999999999999,0.0825
0.6150000000000002,0.083
0.6159999999999997,0.087
0.6169999999999991,0.087
0.6179999999999986,0.0815
0.6189999999999998,0.0745
0.6199999999999992,0.0745
0.6209999999999987,0.0775
0.6219999999999999,0.0775
0.6229999999999993,0.083
0.6239999999999988,0.086
0.625,0.0835
0.6259999999999994,0.076
0.6269999999999989,0.0795
0.6280000000000001,0.077
0.6289999999999996,0.0695
0.629999999999999,0.074
0.6310000000000002,0.072
0.6319999999999997,0.0795
0.6329999999999991,0.0855
0.6339999999999986,0.088
0.6349999999999998,0.0915
0.6359999999999992,0.0885
0.6369999999999987,0.0955
0.6379999999999999,0.0995
0.6389999999999993,0.095
0.6399999999999988,0.0915
0.641,0.0865
0.6419999999999995,0.0885
0.6429999999999989,0.091
0.6440000000000001,0.0855
0.6449999999999996,0.0805
0.645999999999999,0.079
0.6470000000000002,0.0865
0.6479999999999997,0.092
0.6489999999999991,0.089
0.6499999999999986,0.083
0.6509999999999998,0.085
0.6519999999999992,0.0885
0.6529999999999987,0.09
0.6539999999999999,0.0915
0.6549999999999994,0.086
0.6559999999999988,0.086
0.657,0.086
0.6579999999999995,0.0895
0.6589999999999989,0.0905
0.6600000000000001,0.0875
0.6609999999999996,0.086
0.661999999999999,0.0815
0.6630000000000003,0.0855
0.6639999999999997,0.085
0.6649999999999991,0.0815
0.6659999999999986,0.08
0.6669999999999998,0.0785
0.6679999999999993,0.0825
0.6689999999999987,0.0815
0.6699999999999999,0.082
0.6709999999999994,0.078
0.6719999999999988,0.0795
0.673,0.0875
0.6739999999999995,0.085
0.6749999999999989,0.0795
0.6760000000000002,0.082
0.6769999999999996,0.088
0.677999999999999,0.0845
0.6790000000000003,0.0875
0.6799999999999997,0.085
0.6809999999999992,0.074
0.6819999999999986,0.079
0.6829999999999998,0.0825
0.6839999999999993,0.085
0.6849999999999987,0.081
0.6859999999999999,0.073
0.6869999999999994,0.075
0.6879999999999988,0.0705
0.6890000000000001,0.0755
0.6899999999999995,0.0755
0.690999999999999,0.072
0.6920000000000002,0.082
0.6929999999999996,0.077
0.6939999999999991,0.077
0.6949999999999985,0.078
0.6959999999999997,0.0745
0.6969999999999992,0.0735
0.6979999999999986,0.0705
0.6989999999999998,0.0725
0.6999999999999993,0.073
0.7009999999999987,0.072
0.702,0.075
0.7029999999999994,0.075
0.7039999999999988,0.065
0.7050000000000001,0.067
0.7059999999999995,0.078
0.706999999999999,0.0795
0.7080000000000002,0.079
0.7089999999999996,0.079
0.7099999999999991,0.0785
0.7109999999999985,0.079
0.7119999999999997,0.083
0.7129999999999992,0.082
0.7139999999999986,0.084
0.7149999999999999,0.088
0.7159999999999993,0.0795
0.7169999999999987,0.081
0.718,0.082
0.7189999999999994,0.0695
0.7199999999999989,0.068
0.7210000000000001,0.0725
0.7219999999999995,0.0735
0.722999999999999,0.0755
0.7240000000000002,0.072
0.7249999999999996,0.065
0.7259999999999991,0.0625
0.7269999999999985,0.0635
0.7279999999999998,0.0695
0.7289999999999992,0.0705
0.7299999999999986,0.0675
0.7309999999999999,0.0705
0.7319999999999993,0.0755
0.7329999999999988,0.076
0.734,0.076
0.7349999999999994,0.073
0.7359999999999989,0.073
0.7370000000000001,0.077
0.7379999999999995,0.067
0.738999999999999,0.0695
0.7400000000000002,0.0745
0.7409999999999997,0.065
0.7419999999999991,0.068
0.7429999999999986,0.0695
0.7439999999999998,0.0685
0.7449999999999992,0.0695
0.7459999999999987,0.0655
0.7469999999999999,0.0635
0.7479999999999993,0.0675
0.7489999999999988,0.07
0.75,0.066
0.7509999999999994,0.069
0.7519999999999989,0.066
0.7530000000000001,0.0575
0.7539999999999996,0.064
0.754999999999999,0.0665
0.7560000000000002,0.0675
0.7569999999999997,0.069
0.7579999999999991,0.068
0.7589999999999986,0.073
0.7599999999999998,0.068
0.7609999999999992,0.0645
0.7619999999999987,0.0655
0.7629999999999999,0.0655
0.7639999999999993,0.0665
0.7649999999999988,0.0705
0.766,0.0705
0.7669999999999995,0.0695
0.7679999999999989,0.071
0.7690000000000001,0.069
0.7699999999999996,0.0695
0.770999999999999,0.071
0.7720000000000002,0.0705
0.7729999999999997,0.069
0.7739999999999991,0.0735
0.7749999999999986,0.0735
0.7759999999999998,0.072
0.7769999999999992,0.0735
0.7779999999999987,0.076
0.7789999999999999,0.0785
0.7799999999999994,0.074
0.7809999999999988,0.071
0.782,0.069
0.7829999999999995,0.072
0.7839999999999989,0.0775
0.7850000000000001,0.074
0.7859999999999996,0.0705
0.786999999999999,0.0715
0.7880000000000003,0.075
0.7889999999999997,0.0795
0.7899999999999991,0.08
0.7909999999999986,0.073
0.7919999999999998,0.074
0.7929999999999993,0.079
0.7939999999999987,0.081
0.7949999999999999,0.0775
0.7959999999999994,0.079
0.7969999999999988,0.081
0.798,0.076
0.7989999999999995,0.0765
