timestamp,value
0.1390000000000029,0.126
0.14000000000000057,0.1255
0.1410000000000018,0.1275
0.142000000000003,0.129
0.14300000000000068,0.124
0.1440000000000019,0.1285
0.14499999999999957,0.132
0.1460000000000008,0.127
0.14700000000000202,0.1265
0.1479999999999997,0.124
0.1490000000000009,0.1255
0.15000000000000213,0.1285
0.1509999999999998,0.128
0.15200000000000102,0.117
0.15300000000000225,0.119
0.15399999999999991,0.1165
0.15500000000000114,0.1125
0.15600000000000236,0.1165
0.15700000000000003,0.113
0.15800000000000125,0.1175
0.15900000000000247,0.108
0.16000000000000014,0.0985
0.16100000000000136,0.0985
0.1620000000000026,0.1025
0.16300000000000026,0.093
0.16400000000000148,0.088
0.1650000000000027,0.089
0.16600000000000037,0.088
0.1670000000000016,0.0855
0.1680000000000028,0.08
0.16900000000000048,0.0835
0.1700000000000017,0.075
0.17100000000000293,0.0735
0.1720000000000006,0.07
0.17300000000000182,0.0715
0.1739999999999995,0.0675
0.1750000000000007,0.0605
0.17600000000000193,0.061
0.1769999999999996,0.058
0.17800000000000082,0.0565
0.17900000000000205,0.0515
0.17999999999999972,0.0515
0.18100000000000094,0.051
0.18200000000000216,0.052
0.18299999999999983,0.0515
0.18400000000000105,0.0485
0.18500000000000227,0.0455
0.18599999999999994,0.051
0.18700000000000117,0.0465
0.1880000000000024,0.0385
0.18900000000000006,0.0405
0.19000000000000128,0.0375
0.1910000000000025,0.0315
0.19200000000000017,0.029
0.1930000000000014,0.0275
0.19400000000000261,0.02
0.19500000000000028,0.028
0.1960000000000015,0.037
0.19700000000000273,0.0365
0.1980000000000004,0.0315
0.19900000000000162,0.028
0.20000000000000284,0.028
0.2010000000000005,0.026
0.20200000000000173,0.0335
0.20300000000000296,0.0295
0.20400000000000063,0.019
0.20500000000000185,0.0235
0.20599999999999952,0.0205
0.20700000000000074,0.014
0.20800000000000196,0.017
0.20899999999999963,0.0285
0.21000000000000085,0.0365
0.21100000000000207,0.0345
0.21199999999999974,0.03
0.21300000000000097,0.031
0.2140000000000022,0.034
0.21499999999999986,0.0355
0.21600000000000108,0.035
0.2170000000000023,0.0415
0.21799999999999997,0.0415
0.2190000000000012,0.025
0.22000000000000242,0.0155
0.22100000000000009,0.0075
0.2220000000000013,0.009
0.22300000000000253,0.0145
0.2240000000000002,0.0215
0.22500000000000142,0.0195
0.22600000000000264,0.016
0.2270000000000003,0.022
0.22800000000000153,0.0265
0.22900000000000276,0.037
0.23000000000000043,0.041
0.23100000000000165,0.0515
0.23200000000000287,0.0655
0.23300000000000054,0.0745
0.23400000000000176,0.0885
0.23500000000000298,0.1025
0.23600000000000065,0.114
0.23700000000000188,0.1245
0.23799999999999955,0.1425
0.23900000000000077,0.161
0.240000000000002,0.1815
0.24099999999999966,0.225
0.24200000000000088,0.2595
0.2430000000000021,0.27
0.24399999999999977,0.2985
0.245000000000001,0.339
0.24600000000000222,0.392
0.2469999999999999,0.455
0.2480000000000011,0.507
0.24900000000000233,0.552
0.25,0.5865
0.2510000000000012,0.6305
0.25200000000000244,0.665
0.2530000000000001,0.656
0.25400000000000134,0.648
0.25500000000000256,0.6415
0.2560000000000002,0.6265
0.25700000000000145,0.6
0.25800000000000267,0.552
0.25900000000000034,0.496
0.26000000000000156,0.4465
0.2610000000000028,0.409
0.26200000000000045,0.369
0.2630000000000017,0.337
0.2640000000000029,0.3135
0.26500000000000057,0.29
0.2660000000000018,0.2615
0.267000000000003,0.2385
0.2680000000000007,0.2175
0.2690000000000019,0.199
0.2699999999999996,0.1795
0.2710000000000008,0.149
0.272000000000002,0.1305
0.2729999999999997,0.112
0.2740000000000009,0.0815
0.27500000000000213,0.0505
0.2759999999999998,0.02
0.277000000000001,-0.001
0.27800000000000225,-0.009
0.2789999999999999,-0.0095
0.28000000000000114,-0.0185
0.28100000000000236,-0.0285
0.28200000000000003,-0.027
0.28300000000000125,-0.019
0.2840000000000025,-0.023
0.28500000000000014,-0.029
0.28600000000000136,-0.021
0.2870000000000026,-0.0205
0.28800000000000026,-0.018
0.2890000000000015,-0.017
0.2900000000000027,-0.0175
0.29100000000000037,-0.012
0.2920000000000016,-0.016
0.2930000000000028,-0.0185
0.2940000000000005,-0.0045
0.2950000000000017,0.0025
0.2960000000000029,0.0015
0.2970000000000006,0.0075
0.2980000000000018,0.0115
0.2989999999999995,0.0155
0.3000000000000007,0.028
0.30100000000000193,0.0395
0.3019999999999996,0.0415
0.3030000000000008,0.042
0.30400000000000205,0.042
0.3049999999999997,0.0435
0.30600000000000094,0.0395
0.30700000000000216,0.0385
0.30799999999999983,0.04
0.30900000000000105,0.0355
0.3100000000000023,0.0405
0.31099999999999994,0.04
0.31200000000000117,0.039
0.3130000000000024,0.038
0.31400000000000006,0.0335
0.3150000000000013,0.039
0.3160000000000025,0.038
0.31700000000000017,0.0395
0.3180000000000014,0.0435
0.3190000000000026,0.0425
0.3200000000000003,0.043
0.3210000000000015,0.042
0.32200000000000273,0.0435
0.3230000000000004,0.0445
0.3240000000000016,0.039
0.32500000000000284,0.0335
0.3260000000000005,0.0335
0.32700000000000173,0.0335
0.32800000000000296,0.033
0.3290000000000006,0.0375
0.33000000000000185,0.0345
0.3309999999999995,0.033
0.33200000000000074,0.0405
0.33300000000000196,0.0375
0.33399999999999963,0.0255
0.33500000000000085,0.0195
0.3360000000000021,0.0235
0.33699999999999974,0.03
0.33800000000000097,0.039
0.3390000000000022,0.041
0.33999999999999986,0.0365
0.3410000000000011,0.0305
0.3420000000000023,0.0325
0.34299999999999997,0.0345
0.3440000000000012,0.0345
0.3450000000000024,0.0425
0.3460000000000001,0.036
0.3470000000000013,0.03
0.34800000000000253,0.0355
0.3490000000000002,0.0415
0.3500000000000014,0.0345
0.35100000000000264,0.026
0.3520000000000003,0.028
0.35300000000000153,0.032
0.35400000000000276,0.0325
0.3550000000000004,0.0285
0.35600000000000165,0.025
0.35700000000000287,0.028
0.35800000000000054,0.035
0.35900000000000176,0.036
0.360000000000003,0.04
0.36100000000000065,0.0375
0.3620000000000019,0.0375
0.36299999999999955,0.0355
0.36400000000000077,0.0355
0.365000000000002,0.0425
0.36599999999999966,0.0355
0.3670000000000009,0.0335
0.3680000000000021,0.0355
0.3689999999999998,0.0435
0.370000000000001,0.042
0.3710000000000022,0.0325
0.3719999999999999,0.0355
0.3730000000000011,0.0335
0.37400000000000233,0.029
0.375,0.0285
0.3760000000000012,0.0295
0.37700000000000244,0.0345
0.3780000000000001,0.031
0.37900000000000134,0.0355
0.38000000000000256,0.036
0.3810000000000002,0.03
0.38200000000000145,0.0375
0.38300000000000267,0.0375
0.38400000000000034,0.034
0.38500000000000156,0.033
0.3860000000000028,0.0325
0.38700000000000045,0.0315
0.3880000000000017,0.029
0.3890000000000029,0.0315
0.39000000000000057,0.032
0.3910000000000018,0.03
0.392000000000003,0.023
0.3930000000000007,0.03
0.3940000000000019,0.038
0.3949999999999996,0.035
0.3960000000000008,0.036
0.397000000000002,0.039
0.3979999999999997,0.044
0.3990000000000009,0.0405
0.40000000000000213,0.037
0.4009999999999998,0.041
0.402000000000001,0.0435
0.40300000000000225,0.0455
0.4039999999999999,0.045
0.40500000000000114,0.0385
0.40600000000000236,0.0395
0.40700000000000003,0.0425
0.40800000000000125,0.042
0.4090000000000025,0.0365
0.41000000000000014,0.035
0.41100000000000136,0.035
0.4120000000000026,0.0275
0.41300000000000026,0.0365
0.4140000000000015,0.0415
0.4150000000000027,0.0405
0.41600000000000037,0.039
0.4170000000000016,0.042
0.4180000000000028,0.0455
0.4190000000000005,0.0485
0.4200000000000017,0.0525
0.4210000000000029,0.049
0.4220000000000006,0.0545
0.4230000000000018,0.052
0.4239999999999995,0.0495
0.4250000000000007,0.0565
0.42600000000000193,0.0525
0.4269999999999996,0.0505
0.4280000000000008,0.0525
0.42900000000000205,0.0515
0.4299999999999997,0.049
0.43100000000000094,0.0485
0.43200000000000216,0.0535
0.43299999999999983,0.0545
0.43400000000000105,0.053
0.4350000000000023,0.055
0.43599999999999994,0.0535
0.43700000000000117,0.055
0.4380000000000024,0.067
0.43900000000000006,0.071
0.4400000000000013,0.07
0.4410000000000025,0.0765
0.44200000000000017,0.0745
0.4430000000000014,0.07
0.4440000000000026,0.0725
0.4450000000000003,0.0745
0.4460000000000015,0.0745
0.44700000000000273,0.076
0.4480000000000004,0.082
0.4490000000000016,0.0865
0.45000000000000284,0.085
0.4510000000000005,0.0775
0.45200000000000173,0.0765
0.45300000000000296,0.08
0.4540000000000006,0.0835
0.45500000000000185,0.0825
0.4559999999999995,0.0845
0.45700000000000074,0.0925
0.45800000000000196,0.093
0.45899999999999963,0.0955
0.46000000000000085,0.1005
0.4610000000000021,0.104
0.46199999999999974,0.111
0.46300000000000097,0.1075
0.4640000000000022,0.106
0.46499999999999986,0.112
0.4660000000000011,0.1135
0.4670000000000023,0.109
0.46799999999999997,0.1095
0.4690000000000012,0.114
0.4700000000000024,0.111
0.4710000000000001,0.1135
0.4720000000000013,0.1145
0.47300000000000253,0.1115
0.4740000000000002,0.1175
0.4750000000000014,0.122
0.47600000000000264,0.122
0.4770000000000003,0.1385
0.47800000000000153,0.1465
0.47900000000000276,0.145
0.4800000000000004,0.139
0.48100000000000165,0.1405
0.48200000000000287,0.1495
0.48300000000000054,0.1425
0.48400000000000176,0.1435
0.485000000000003,0.1395
0.48600000000000065,0.1435
0.4870000000000019,0.1505
0.48799999999999955,0.149
0.48900000000000077,0.1545
0.490000000000002,0.1545
0.49099999999999966,0.1485
0.4920000000000009,0.148
0.4930000000000021,0.1565
0.4939999999999998,0.1605
0.495000000000001,0.1625
0.4960000000000022,0.1665
0.4969999999999999,0.166
0.4980000000000011,0.1705
0.49900000000000233,0.1715
0.5,0.172
0.5010000000000012,0.1815
0.5020000000000024,0.179
0.5030000000000001,0.1695
0.5040000000000013,0.177
0.5050000000000026,0.181
0.5060000000000002,0.172
0.5070000000000014,0.178
0.5080000000000027,0.18
0.5090000000000003,0.1755
0.5100000000000016,0.1785
0.5110000000000028,0.173
0.5120000000000005,0.1625
0.5130000000000017,0.1755
0.5140000000000029,0.1865
0.5150000000000006,0.1835
0.5160000000000018,0.1785
0.517000000000003,0.1775
0.5180000000000007,0.1845
0.5190000000000019,0.185
0.5199999999999996,0.19
0.5210000000000008,0.1905
0.522000000000002,0.1885
0.5229999999999997,0.19
0.5240000000000009,0.191
0.5250000000000021,0.19
0.5259999999999998,0.1815
0.527000000000001,0.181
0.5280000000000022,0.1875
0.5289999999999999,0.1835
0.5300000000000011,0.177
0.5310000000000024,0.181
0.532,0.18
0.5330000000000013,0.1755
0.5340000000000025,0.1725
0.5350000000000001,0.1695
0.5360000000000014,0.167
0.5370000000000026,0.1615
0.5380000000000003,0.166
0.5390000000000015,0.167
0.5400000000000027,0.162
0.5410000000000004,0.164
0.5420000000000016,0.1635
0.5430000000000028,0.163
0.5440000000000005,0.1575
0.5450000000000017,0.149
0.5460000000000029,0.145
0.5470000000000006,0.1465
0.5480000000000018,0.143
0.5489999999999995,0.1355
0.5500000000000007,0.1375
0.5510000000000019,0.136
0.5519999999999996,0.127
0.5530000000000008,0.1265
0.554000000000002,0.1275
0.5549999999999997,0.1215
0.5560000000000009,0.1235
0.5570000000000022,0.12
0.5579999999999998,0.116
0.559000000000001,0.109
0.5600000000000023,0.104
0.5609999999999999,0.109
0.5620000000000012,0.112
0.5630000000000024,0.118
0.5640000000000001,0.104
0.5650000000000013,0.0975
0.5660000000000025,0.0945
0.5670000000000002,0.0865
0.5680000000000014,0.0865
0.5690000000000026,0.0855
0.5700000000000003,0.0845
0.5710000000000015,0.0805
0.5720000000000027,0.085
0.5730000000000004,0.0775
0.5740000000000016,0.076
0.5750000000000028,0.0755
0.5760000000000005,0.073
0.5770000000000017,0.079
0.578000000000003,0.074
0.5790000000000006,0.0775
0.5800000000000018,0.075
0.5809999999999995,0.0745
0.5820000000000007,0.078
0.583000000000002,0.064
0.5839999999999996,0.0625
0.5850000000000009,0.0675
0.5860000000000021,0.068
0.5869999999999997,0.067
0.588000000000001,0.063
0.5890000000000022,0.065
0.5899999999999999,0.066
0.5910000000000011,0.06
0.5920000000000023,0.06
0.593,0.065
0.5940000000000012,0.0615
0.5950000000000024,0.061
0.5960000000000001,0.057
0.5970000000000013,0.0615
0.5980000000000025,0.0695
0.5990000000000002,0.0665
0.6000000000000014,0.067
0.6010000000000026,0.063
0.6020000000000003,0.069
0.6030000000000015,0.068
0.6040000000000028,0.0595
0.6050000000000004,0.0675
0.6060000000000016,0.0685
0.6070000000000029,0.064
0.6080000000000005,0.0695
0.6090000000000018,0.067
0.610000000000003,0.0595
0.6110000000000007,0.054
0.6120000000000019,0.047
0.6129999999999995,0.0445
0.6140000000000008,0.048
0.615000000000002,0.053
0.6159999999999997,0.052
0.6170000000000009,0.048
0.6180000000000021,0.0535
0.6189999999999998,0.069
0.620000000000001,0.067
0.6210000000000022,0.0595
0.6219999999999999,0.065
0.6230000000000011,0.065
0.6240000000000023,0.062
0.625,0.065
0.6260000000000012,0.059
0.6270000000000024,0.049
0.6280000000000001,0.049
0.6290000000000013,0.048
0.6300000000000026,0.05
0.6310000000000002,0.055
0.6320000000000014,0.06
0.6330000000000027,0.06
0.6340000000000003,0.057
0.6350000000000016,0.0625
0.6360000000000028,0.063
0.6370000000000005,0.0645
0.6380000000000017,0.067
0.6390000000000029,0.068
0.6400000000000006,0.069
0.6410000000000018,0.0635
0.642000000000003,0.063
0.6430000000000007,0.061
0.6440000000000019,0.061
0.6449999999999996,0.063
0.6460000000000008,0.0585
0.647000000000002,0.058
0.6479999999999997,0.0595
0.6490000000000009,0.0565
0.6500000000000021,0.0535
0.6509999999999998,0.062
0.652000000000001,0.064
0.6530000000000022,0.057
0.6539999999999999,0.0615
0.6550000000000011,0.064
0.6560000000000024,0.0625
0.657,0.065
0.6580000000000013,0.0665
0.6590000000000025,0.067
0.6600000000000001,0.07
0.6610000000000014,0.0635
0.6620000000000026,0.0635
0.6630000000000003,0.065
0.6640000000000015,0.0615
0.6650000000000027,0.067
0.6660000000000004,0.0675
0.6670000000000016,0.0635
0.6680000000000028,0.063
0.6690000000000005,0.0565
0.6700000000000017,0.059
0.6710000000000029,0.0605
0.6720000000000006,0.0505
0.6730000000000018,0.053
0.6739999999999995,0.06
0.6750000000000007,0.0625
0.6760000000000019,0.056
0.6769999999999996,0.0565
0.6780000000000008,0.066
0.679000000000002,0.067
0.6799999999999997,0.0645
0.6810000000000009,0.064
0.6820000000000022,0.069
0.6829999999999998,0.0685
0.684000000000001,0.066
0.6850000000000023,0.065
0.6859999999999999,0.0665
0.6870000000000012,0.063
0.6880000000000024,0.057
0.6890000000000001,0.0575
0.6900000000000013,0.052
0.6910000000000025,0.0495
0.6920000000000002,0.053
0.6930000000000014,0.0465
0.6940000000000026,0.0465
0.6950000000000003,0.055
0.6960000000000015,0.056
0.6970000000000027,0.0555
0.6980000000000004,0.058
0.6990000000000016,0.0555
0.7000000000000028,0.054
0.7010000000000005,0.0565
0.7020000000000017,0.056
0.703000000000003,0.0545
0.7040000000000006,0.0545
0.7050000000000018,0.062
0.7059999999999995,0.0585
0.7070000000000007,0.0545
0.708000000000002,0.0565
0.7089999999999996,0.0455
0.7100000000000009,0.0425
0.7110000000000021,0.0435
0.7119999999999997,0.0395
0.713000000000001,0.0445
0.7140000000000022,0.048
0.7149999999999999,0.0485
0.7160000000000011,0.0465
0.7170000000000023,0.0525
0.718,0.057
0.7190000000000012,0.05
0.7200000000000024,0.0555
0.7210000000000001,0.059
0.7220000000000013,0.0665
0.7230000000000025,0.0665
0.7240000000000002,0.0545
0.7250000000000014,0.0465
0.7260000000000026,0.045
0.7270000000000003,0.045
0.7280000000000015,0.047
0.7290000000000028,0.0575
0.7300000000000004,0.0615
0.7310000000000016,0.0705
0.7320000000000029,0.068
0.7330000000000005,0.0625
0.7340000000000018,0.06
0.735000000000003,0.051
0.7360000000000007,0.0545
0.7370000000000019,0.0555
0.7379999999999995,0.058
0.7390000000000008,0.0545
0.740000000000002,0.054
0.7409999999999997,0.0685
0.7420000000000009,0.065
0.7430000000000021,0.0625
0.7439999999999998,0.0615
0.745000000000001,0.054
0.7460000000000022,0.0555
0.7469999999999999,0.055
0.7480000000000011,0.0495
0.7490000000000023,0.0555
0.75,0.0635
0.7510000000000012,0.0645
0.7520000000000024,0.0655
0.7530000000000001,0.0635
0.7540000000000013,0.06
0.7550000000000026,0.061
0.7560000000000002,0.062
0.7570000000000014,0.0615
0.7580000000000027,0.061
0.7590000000000003,0.063
0.7600000000000016,0.0615
0.7610000000000028,0.0575
0.7620000000000005,0.0605
0.7630000000000017,0.0615
0.7640000000000029,0.0695
0.7650000000000006,0.0715
0.7660000000000018,0.061
0.767000000000003,0.06
0.7680000000000007,0.072
0.7690000000000019,0.068
0.7699999999999996,0.0585
0.7710000000000008,0.0625
0.772000000000002,0.06
0.7729999999999997,0.0585
0.7740000000000009,0.048
0.7750000000000021,0.0495
0.7759999999999998,0.0585
0.777000000000001,0.0555
0.7780000000000022,0.0565
0.7789999999999999,0.057
0.7800000000000011,0.052
0.7810000000000024,0.05
0.782,0.06
0.7830000000000013,0.0605
0.7840000000000025,0.061
0.7850000000000001,0.065
0.7860000000000014,0.064
0.7870000000000026,0.0555
0.7880000000000003,0.053
0.7890000000000015,0.0595
0.7900000000000027,0.0595
0.7910000000000004,0.057
0.7920000000000016,0.0475
0.7930000000000028,0.0495
0.7940000000000005,0.0535
0.7950000000000017,0.0555
0.7960000000000029,0.0585
0.7970000000000006,0.057
0.7980000000000018,0.0625
0.7989999999999995,0.066
