timestamp,value
0.44599999999999795,-0.058
0.44700000000000273,-0.058
0.4480000000000075,-0.0535
0.44899999999999807,-0.0525
0.45000000000000284,-0.0465
0.4510000000000076,-0.0485
0.4519999999999982,-0.052
0.45300000000000296,-0.0495
0.45400000000000773,-0.044
0.4549999999999983,-0.0395
0.45600000000000307,-0.0385
0.45700000000000784,-0.0425
0.4579999999999984,-0.0395
0.4590000000000032,-0.0325
0.46000000000000796,-0.036
0.4609999999999985,-0.0365
0.4620000000000033,-0.0325
0.46300000000000807,-0.023
0.46399999999999864,-0.019
0.4650000000000034,-0.0235
0.4660000000000082,-0.018
0.46699999999999875,-0.0135
0.4680000000000035,-0.012
0.4690000000000083,-0.009
0.46999999999999886,-0.004
0.47100000000000364,-0.0055
0.4720000000000084,-0.0055
0.472999999999999,-0.0035
0.47400000000000375,-0.0015
0.4750000000000085,0.0025
0.4759999999999991,0.0
0.47700000000000387,0.003
0.47800000000000864,0.0015
0.4789999999999992,0.004
0.480000000000004,0.0055
0.48100000000000875,0.008
0.4819999999999993,0.0135
0.4830000000000041,0.012
0.48400000000000887,0.0165
0.48499999999999943,0.0195
0.4860000000000042,0.0225
0.487000000000009,0.022
0.48799999999999955,0.0275
0.4890000000000043,0.027
0.4900000000000091,0.028
0.49099999999999966,0.03
0.49200000000000443,0.0285
0.4930000000000092,0.0335
0.4939999999999998,0.0295
0.49500000000000455,0.034
0.4960000000000093,0.0375
0.4969999999999999,0.036
0.49800000000000466,0.035
0.49900000000000944,0.034
0.5,0.033
0.5010000000000048,0.0315
0.5020000000000095,0.0375
0.5030000000000001,0.036
0.5040000000000049,0.037
0.5050000000000097,0.043
0.5060000000000002,0.041
0.507000000000005,0.0405
0.5080000000000098,0.0445
0.5090000000000003,0.0485
0.5100000000000051,0.0485
0.5110000000000099,0.05
0.5120000000000005,0.051
0.5130000000000052,0.0505
0.51400000000001,0.0475
0.5150000000000006,0.043
0.5160000000000053,0.043
0.5170000000000101,0.0435
0.5180000000000007,0.0445
0.5190000000000055,0.0435
0.5200000000000102,0.0465
0.5210000000000008,0.044
0.5220000000000056,0.0375
0.5230000000000103,0.039
0.5240000000000009,0.0445
0.5250000000000057,0.045
0.5260000000000105,0.0375
0.527000000000001,0.039
0.5280000000000058,0.04
0.5290000000000106,0.0385
0.5300000000000011,0.0375
0.5310000000000059,0.032
0.5319999999999965,0.0305
0.5330000000000013,0.03
0.534000000000006,0.02
0.5349999999999966,0.016
0.5360000000000014,0.017
0.5370000000000061,0.0105
0.5379999999999967,0.0095
0.5390000000000015,0.007
0.5400000000000063,0.0055
0.5409999999999968,0.007
0.5420000000000016,0.002
0.5430000000000064,-0.0015
0.5439999999999969,-0.0005
0.5450000000000017,-0.0025
0.5460000000000065,-0.009
0.546999999999997,-0.009
0.5480000000000018,-0.0055
0.5490000000000066,-0.007
0.5499999999999972,-0.012
0.5510000000000019,-0.0195
0.5520000000000067,-0.0205
0.5529999999999973,-0.02
0.554000000000002,-0.026
0.5550000000000068,-0.028
0.5559999999999974,-0.0295
0.5570000000000022,-0.0305
0.5580000000000069,-0.0355
0.5589999999999975,-0.0425
0.5600000000000023,-0.0455
0.561000000000007,-0.0435
0.5619999999999976,-0.042
0.5630000000000024,-0.0445
0.5640000000000072,-0.043
0.5649999999999977,-0.0455
0.5660000000000025,-0.044
0.5670000000000073,-0.0425
0.5679999999999978,-0.046
0.5690000000000026,-0.047
0.5700000000000074,-0.048
0.570999999999998,-0.0525
0.5720000000000027,-0.054
0.5730000000000075,-0.056
0.5739999999999981,-0.0655
0.5750000000000028,-0.0655
0.5760000000000076,-0.068
0.5769999999999982,-0.076
0.578000000000003,-0.076
0.5790000000000077,-0.0765
0.5799999999999983,-0.0735
0.5810000000000031,-0.0745
0.5820000000000078,-0.081
0.5829999999999984,-0.075
0.5840000000000032,-0.0735
0.585000000000008,-0.077
0.5859999999999985,-0.0795
0.5870000000000033,-0.0755
0.5880000000000081,-0.0735
0.5889999999999986,-0.075
0.5900000000000034,-0.07
0.5910000000000082,-0.0695
0.5919999999999987,-0.0725
0.5930000000000035,-0.077
0.5940000000000083,-0.0775
0.5949999999999989,-0.081
0.5960000000000036,-0.0815
0.5970000000000084,-0.0815
0.597999999999999,-0.083
0.5990000000000038,-0.0815
0.6000000000000085,-0.084
0.6009999999999991,-0.0795
0.6020000000000039,-0.075
0.6030000000000086,-0.081
0.6039999999999992,-0.0775
0.605000000000004,-0.0775
0.6060000000000088,-0.081
0.6069999999999993,-0.0725
0.6080000000000041,-0.0775
0.6090000000000089,-0.081
0.6099999999999994,-0.076
0.6110000000000042,-0.076
0.612000000000009,-0.076
0.6129999999999995,-0.0805
0.6140000000000043,-0.078
0.6150000000000091,-0.081
0.6159999999999997,-0.086
0.6170000000000044,-0.082
0.6180000000000092,-0.0865
0.6189999999999998,-0.088
0.6200000000000045,-0.0825
0.6210000000000093,-0.0855
0.6219999999999999,-0.0855
0.6230000000000047,-0.082
0.6240000000000094,-0.0815
0.625,-0.0745
0.6260000000000048,-0.076
0.6270000000000095,-0.0815
0.6280000000000001,-0.079
0.6290000000000049,-0.076
0.6300000000000097,-0.0795
0.6310000000000002,-0.0815
0.632000000000005,-0.0775
0.6330000000000098,-0.0775
0.6340000000000003,-0.0755
0.6350000000000051,-0.0765
0.6360000000000099,-0.078
0.6370000000000005,-0.0765
0.6380000000000052,-0.0755
0.63900000000001,-0.0765
0.6400000000000006,-0.0785
0.6410000000000053,-0.077
0.6420000000000101,-0.078
0.6430000000000007,-0.077
0.6440000000000055,-0.0775
0.6450000000000102,-0.0755
0.6460000000000008,-0.0725
0.6470000000000056,-0.0755
0.6480000000000103,-0.078
0.6490000000000009,-0.077
0.6500000000000057,-0.0715
0.6510000000000105,-0.0745
0.652000000000001,-0.076
0.6530000000000058,-0.07
0.6540000000000106,-0.0725
0.6550000000000011,-0.081
0.6560000000000059,-0.083
0.6569999999999965,-0.078
0.6580000000000013,-0.073
0.659000000000006,-0.073
0.6599999999999966,-0.0805
0.6610000000000014,-0.0845
0.6620000000000061,-0.086
0.6629999999999967,-0.0865
0.6640000000000015,-0.081
0.6650000000000063,-0.078
0.6659999999999968,-0.0775
0.6670000000000016,-0.0785
0.6680000000000064,-0.082
0.6689999999999969,-0.0765
0.6700000000000017,-0.0715
0.6710000000000065,-0.076
0.671999999999997,-0.077
0.6730000000000018,-0.075
0.6740000000000066,-0.0785
0.6749999999999972,-0.087
0.6760000000000019,-0.086
0.6770000000000067,-0.0875
0.6779999999999973,-0.0905
0.679000000000002,-0.0875
0.6800000000000068,-0.0895
0.6809999999999974,-0.092
0.6820000000000022,-0.087
0.6830000000000069,-0.084
0.6839999999999975,-0.0855
0.6850000000000023,-0.0855
0.686000000000007,-0.087
0.6869999999999976,-0.087
0.6880000000000024,-0.085
0.6890000000000072,-0.084
0.6899999999999977,-0.089
0.6910000000000025,-0.086
0.6920000000000073,-0.0825
0.6929999999999978,-0.082
0.6940000000000026,-0.083
0.6950000000000074,-0.089
0.695999999999998,-0.085
0.6970000000000027,-0.082
0.6980000000000075,-0.0795
0.6989999999999981,-0.0855
0.7000000000000028,-0.09
0.7010000000000076,-0.086
0.7019999999999982,-0.088
0.703000000000003,-0.0855
0.7040000000000077,-0.09
0.7049999999999983,-0.0905
0.7060000000000031,-0.0855
0.7070000000000078,-0.087
0.7079999999999984,-0.0885
0.7090000000000032,-0.087
0.710000000000008,-0.0855
0.7109999999999985,-0.0885
0.7120000000000033,-0.0885
0.7130000000000081,-0.085
0.7139999999999986,-0.089
0.7150000000000034,-0.095
0.7160000000000082,-0.099
0.7169999999999987,-0.099
0.7180000000000035,-0.0935
0.7190000000000083,-0.094
0.7199999999999989,-0.096
0.7210000000000036,-0.0935
0.7220000000000084,-0.092
0.722999999999999,-0.092
0.7240000000000038,-0.0875
0.7250000000000085,-0.086
0.7259999999999991,-0.088
0.7270000000000039,-0.0865
0.7280000000000086,-0.088
0.7289999999999992,-0.0825
0.730000000000004,-0.0785
0.7310000000000088,-0.0825
0.7319999999999993,-0.084
0.7330000000000041,-0.0825
0.7340000000000089,-0.0845
0.7349999999999994,-0.0915
0.7360000000000042,-0.0865
0.737000000000009,-0.0875
0.7379999999999995,-0.0885
0.7390000000000043,-0.089
0.7400000000000091,-0.094
0.7409999999999997,-0.0925
0.7420000000000044,-0.0895
0.7430000000000092,-0.0875
0.7439999999999998,-0.0905
0.7450000000000045,-0.0895
0.7460000000000093,-0.0905
0.7469999999999999,-0.093
0.7480000000000047,-0.092
0.7490000000000094,-0.0925
0.75,-0.0895
0.7510000000000048,-0.0905
0.7520000000000095,-0.095
0.7530000000000001,-0.0955
0.7540000000000049,-0.096
0.7550000000000097,-0.0935
0.7560000000000002,-0.0925
0.757000000000005,-0.0945
0.7580000000000098,-0.095
0.7590000000000003,-0.096
0.7600000000000051,-0.097
0.7610000000000099,-0.0995
0.7620000000000005,-0.1
0.7630000000000052,-0.097
0.76400000000001,-0.0955
0.7650000000000006,-0.093
0.7660000000000053,-0.091
0.7670000000000101,-0.089
0.7680000000000007,-0.09
0.7690000000000055,-0.091
0.7700000000000102,-0.0885
0.7710000000000008,-0.09
0.7720000000000056,-0.0905
0.7730000000000103,-0.0895
0.7740000000000009,-0.0915
0.7750000000000057,-0.0905
0.7760000000000105,-0.088
0.777000000000001,-0.0935
0.7780000000000058,-0.0965
0.7790000000000106,-0.097
0.7800000000000011,-0.0965
0.7810000000000059,-0.094
0.7819999999999965,-0.0945
0.7830000000000013,-0.0905
0.784000000000006,-0.088
0.7849999999999966,-0.087
0.7860000000000014,-0.086
0.7870000000000061,-0.0785
0.7879999999999967,-0.078
0.7890000000000015,-0.083
0.7900000000000063,-0.08
0.7909999999999968,-0.081
0.7920000000000016,-0.0805
0.7930000000000064,-0.082
0.7939999999999969,-0.084
0.7950000000000017,-0.081
0.7960000000000065,-0.0825
0.796999999999997,-0.0895
0.7980000000000018,-0.0915
0.7990000000000066,-0.0895
