timestamp,value
0.40399999999999636,-0.112
0.40500000000000114,-0.1115
0.4059999999999917,-0.1085
0.4069999999999965,-0.111
0.40800000000000125,-0.1135
0.4089999999999918,-0.1095
0.4099999999999966,-0.104
0.41100000000000136,-0.1085
0.41199999999999193,-0.1055
0.4129999999999967,-0.1045
0.4140000000000015,-0.1005
0.41499999999999204,-0.0995
0.4159999999999968,-0.1025
0.4170000000000016,-0.0955
0.41799999999999216,-0.1015
0.41899999999999693,-0.096
0.4200000000000017,-0.096
0.42099999999999227,-0.101
0.42199999999999704,-0.0985
0.4230000000000018,-0.102
0.4239999999999924,-0.0985
0.42499999999999716,-0.0995
0.42600000000000193,-0.0955
0.4269999999999925,-0.094
0.42799999999999727,-0.0965
0.42900000000000205,-0.094
0.4299999999999926,-0.0925
0.4309999999999974,-0.091
0.43200000000000216,-0.087
0.4329999999999927,-0.084
0.4339999999999975,-0.084
0.4350000000000023,-0.081
0.43599999999999284,-0.082
0.4369999999999976,-0.075
0.4380000000000024,-0.0675
0.43899999999999295,-0.07
0.4399999999999977,-0.07
0.4410000000000025,-0.0695
0.44199999999999307,-0.067
0.44299999999999784,-0.068
0.4440000000000026,-0.0685
0.4449999999999932,-0.064
0.44599999999999795,-0.0615
0.44700000000000273,-0.0625
0.4479999999999933,-0.0635
0.44899999999999807,-0.059
0.45000000000000284,-0.06
0.4509999999999934,-0.0575
0.4519999999999982,-0.052
0.45300000000000296,-0.0545
0.4539999999999935,-0.0505
0.4549999999999983,-0.051
0.45600000000000307,-0.052
0.45699999999999363,-0.0415
0.4579999999999984,-0.0385
0.4590000000000032,-0.0405
0.45999999999999375,-0.038
0.4609999999999985,-0.0365
0.4620000000000033,-0.0405
0.46299999999999386,-0.042
0.46399999999999864,-0.041
0.4650000000000034,-0.0385
0.465999999999994,-0.0405
0.46699999999999875,-0.0445
0.4680000000000035,-0.035
0.4689999999999941,-0.03
0.46999999999999886,-0.033
0.47100000000000364,-0.028
0.4719999999999942,-0.0245
0.472999999999999,-0.022
0.47400000000000375,-0.0215
0.4749999999999943,-0.016
0.4759999999999991,-0.012
0.47700000000000387,-0.0125
0.47799999999999443,-0.0105
0.4789999999999992,-0.0075
0.480000000000004,-0.007
0.48099999999999454,-0.0035
0.4819999999999993,-0.003
0.4830000000000041,-0.003
0.48399999999999466,-0.002
0.48499999999999943,-0.001
0.4860000000000042,0.0055
0.48699999999999477,0.0015
0.48799999999999955,0.006
0.4890000000000043,0.011
0.4899999999999949,0.01
0.49099999999999966,0.011
0.49200000000000443,0.009
0.492999999999995,0.013
0.4939999999999998,0.0135
0.49500000000000455,0.013
0.4959999999999951,0.0175
0.4969999999999999,0.0225
0.49800000000000466,0.0245
0.4989999999999952,0.0315
0.5,0.0335
0.5010000000000048,0.0225
0.5019999999999953,0.024
0.5030000000000001,0.028
0.5040000000000049,0.031
0.5049999999999955,0.036
0.5060000000000002,0.032
0.507000000000005,0.032
0.5079999999999956,0.037
0.5090000000000003,0.038
0.5100000000000051,0.042
0.5109999999999957,0.0435
0.5120000000000005,0.045
0.512999999999991,0.053
0.5139999999999958,0.0505
0.5150000000000006,0.0545
0.5159999999999911,0.0585
0.5169999999999959,0.055
0.5180000000000007,0.055
0.5189999999999912,0.053
0.519999999999996,0.0525
0.5210000000000008,0.0475
0.5219999999999914,0.0475
0.5229999999999961,0.048
0.5240000000000009,0.0465
0.5249999999999915,0.044
0.5259999999999962,0.0475
0.527000000000001,0.0445
0.5279999999999916,0.035
0.5289999999999964,0.039
0.5300000000000011,0.04
0.5309999999999917,0.0375
0.5319999999999965,0.032
0.5330000000000013,0.031
0.5339999999999918,0.028
0.5349999999999966,0.029
0.5360000000000014,0.031
0.5369999999999919,0.0215
0.5379999999999967,0.0175
0.5390000000000015,0.015
0.539999999999992,0.011
0.5409999999999968,0.0075
0.5420000000000016,0.001
0.5429999999999922,-0.0025
0.5439999999999969,-0.0055
0.5450000000000017,-0.007
0.5459999999999923,-0.012
0.546999999999997,-0.0155
0.5480000000000018,-0.016
0.5489999999999924,-0.017
0.5499999999999972,-0.0165
0.5510000000000019,-0.019
0.5519999999999925,-0.0135
0.5529999999999973,-0.0135
0.554000000000002,-0.022
0.5549999999999926,-0.024
0.5559999999999974,-0.024
0.5570000000000022,-0.023
0.5579999999999927,-0.0285
0.5589999999999975,-0.0295
0.5600000000000023,-0.0285
0.5609999999999928,-0.0365
0.5619999999999976,-0.04
0.5630000000000024,-0.041
0.563999999999993,-0.043
0.5649999999999977,-0.0465
0.5660000000000025,-0.0465
0.5669999999999931,-0.0515
0.5679999999999978,-0.0605
0.5690000000000026,-0.0585
0.5699999999999932,-0.0565
0.570999999999998,-0.051
0.5720000000000027,-0.052
0.5729999999999933,-0.062
0.5739999999999981,-0.0605
0.5750000000000028,-0.06
0.5759999999999934,-0.0625
0.5769999999999982,-0.062
0.578000000000003,-0.061
0.5789999999999935,-0.0635
0.5799999999999983,-0.0685
0.5810000000000031,-0.07
0.5819999999999936,-0.0735
0.5829999999999984,-0.07
0.5840000000000032,-0.069
0.5849999999999937,-0.0735
0.5859999999999985,-0.072
0.5870000000000033,-0.073
0.5879999999999939,-0.0715
0.5889999999999986,-0.077
0.5900000000000034,-0.077
0.590999999999994,-0.075
0.5919999999999987,-0.0695
0.5930000000000035,-0.0635
0.5939999999999941,-0.0655
0.5949999999999989,-0.066
0.5960000000000036,-0.065
0.5969999999999942,-0.07
0.597999999999999,-0.072
0.5990000000000038,-0.0665
0.5999999999999943,-0.0745
0.6009999999999991,-0.0765
0.6020000000000039,-0.078
0.6029999999999944,-0.08
0.6039999999999992,-0.0775
0.605000000000004,-0.081
0.6059999999999945,-0.084
0.6069999999999993,-0.083
0.6080000000000041,-0.082
0.6089999999999947,-0.0895
0.6099999999999994,-0.0855
0.6110000000000042,-0.0865
0.6119999999999948,-0.09
0.6129999999999995,-0.0845
0.6140000000000043,-0.0865
0.6149999999999949,-0.087
0.6159999999999997,-0.081
0.6170000000000044,-0.0815
0.617999999999995,-0.0855
0.6189999999999998,-0.0825
0.6200000000000045,-0.083
0.6209999999999951,-0.089
0.6219999999999999,-0.089
0.6230000000000047,-0.0855
0.6239999999999952,-0.093
0.625,-0.094
0.6260000000000048,-0.0895
0.6269999999999953,-0.093
0.6280000000000001,-0.094
0.6290000000000049,-0.0865
0.6299999999999955,-0.086
0.6310000000000002,-0.088
0.632000000000005,-0.0815
0.6329999999999956,-0.079
0.6340000000000003,-0.0795
0.6350000000000051,-0.081
0.6359999999999957,-0.081
0.6370000000000005,-0.077
0.637999999999991,-0.078
0.6389999999999958,-0.0795
0.6400000000000006,-0.0785
0.6409999999999911,-0.0845
0.6419999999999959,-0.088
0.6430000000000007,-0.0885
0.6439999999999912,-0.0885
0.644999999999996,-0.085
0.6460000000000008,-0.088
0.6469999999999914,-0.087
0.6479999999999961,-0.0915
0.6490000000000009,-0.0905
0.6499999999999915,-0.0855
0.6509999999999962,-0.091
0.652000000000001,-0.0895
0.6529999999999916,-0.0895
0.6539999999999964,-0.085
0.6550000000000011,-0.082
0.6559999999999917,-0.083
0.6569999999999965,-0.084
0.6580000000000013,-0.0785
0.6589999999999918,-0.0715
0.6599999999999966,-0.0765
0.6610000000000014,-0.081
0.6619999999999919,-0.0835
0.6629999999999967,-0.0785
0.6640000000000015,-0.083
0.664999999999992,-0.0895
0.6659999999999968,-0.082
0.6670000000000016,-0.085
0.6679999999999922,-0.09
0.6689999999999969,-0.085
0.6700000000000017,-0.084
0.6709999999999923,-0.0845
0.671999999999997,-0.0815
0.6730000000000018,-0.0855
0.6739999999999924,-0.082
0.6749999999999972,-0.081
0.6760000000000019,-0.081
0.6769999999999925,-0.079
0.6779999999999973,-0.084
0.679000000000002,-0.0825
0.6799999999999926,-0.08
0.6809999999999974,-0.0765
0.6820000000000022,-0.0875
0.6829999999999927,-0.0935
0.6839999999999975,-0.0905
0.6850000000000023,-0.0955
0.6859999999999928,-0.0915
0.6869999999999976,-0.0865
0.6880000000000024,-0.0905
0.688999999999993,-0.09
0.6899999999999977,-0.0885
0.6910000000000025,-0.09
0.6919999999999931,-0.0865
0.6929999999999978,-0.0855
0.6940000000000026,-0.0865
0.6949999999999932,-0.0875
0.695999999999998,-0.086
0.6970000000000027,-0.087
0.6979999999999933,-0.0895
0.6989999999999981,-0.083
0.7000000000000028,-0.0825
0.7009999999999934,-0.088
0.7019999999999982,-0.0895
0.703000000000003,-0.085
0.7039999999999935,-0.086
0.7049999999999983,-0.089
0.7060000000000031,-0.091
0.7069999999999936,-0.098
0.7079999999999984,-0.0995
0.7090000000000032,-0.0995
0.7099999999999937,-0.095
0.7109999999999985,-0.093
0.7120000000000033,-0.095
0.7129999999999939,-0.0955
0.7139999999999986,-0.095
0.7150000000000034,-0.095
0.715999999999994,-0.098
0.7169999999999987,-0.0945
0.7180000000000035,-0.093
0.7189999999999941,-0.096
0.7199999999999989,-0.095
0.7210000000000036,-0.0935
0.7219999999999942,-0.096
0.722999999999999,-0.1
0.7240000000000038,-0.1005
0.7249999999999943,-0.101
0.7259999999999991,-0.1015
0.7270000000000039,-0.0975
0.7279999999999944,-0.104
0.7289999999999992,-0.111
0.730000000000004,-0.107
0.7309999999999945,-0.1065
0.7319999999999993,-0.101
0.7330000000000041,-0.0965
0.7339999999999947,-0.099
0.7349999999999994,-0.098
0.7360000000000042,-0.0955
0.7369999999999948,-0.094
0.7379999999999995,-0.094
0.7390000000000043,-0.0925
0.7399999999999949,-0.0945
0.7409999999999997,-0.0975
0.7420000000000044,-0.0995
0.742999999999995,-0.1055
0.7439999999999998,-0.1005
0.7450000000000045,-0.0975
0.7459999999999951,-0.0985
0.7469999999999999,-0.097
0.7480000000000047,-0.0965
0.7489999999999952,-0.0945
0.75,-0.0945
0.7510000000000048,-0.0955
0.7519999999999953,-0.097
0.7530000000000001,-0.0945
0.7540000000000049,-0.0975
0.7549999999999955,-0.0955
0.7560000000000002,-0.0935
0.757000000000005,-0.0965
0.7579999999999956,-0.098
0.7590000000000003,-0.098
0.7600000000000051,-0.0945
0.7609999999999957,-0.096
0.7620000000000005,-0.098
0.762999999999991,-0.0985
0.7639999999999958,-0.093
0.7650000000000006,-0.0965
0.7659999999999911,-0.1035
0.7669999999999959,-0.0995
0.7680000000000007,-0.098
0.7689999999999912,-0.0985
0.769999999999996,-0.097
0.7710000000000008,-0.095
0.7719999999999914,-0.0945
0.7729999999999961,-0.09
0.7740000000000009,-0.096
0.7749999999999915,-0.1
0.7759999999999962,-0.094
0.777000000000001,-0.0945
0.7779999999999916,-0.0935
0.7789999999999964,-0.099
0.7800000000000011,-0.1015
0.7809999999999917,-0.1025
0.7819999999999965,-0.105
0.7830000000000013,-0.103
0.7839999999999918,-0.1035
0.7849999999999966,-0.1045
0.7860000000000014,-0.107
0.7869999999999919,-0.1025
0.7879999999999967,-0.102
0.7890000000000015,-0.105
0.789999999999992,-0.1005
0.7909999999999968,-0.096
0.7920000000000016,-0.0935
0.7929999999999922,-0.094
0.7939999999999969,-0.096
0.7950000000000017,-0.095
0.7959999999999923,-0.094
0.796999999999997,-0.092
0.7980000000000018,-0.0875
0.7989999999999924,-0.091
