timestamp,value
0.20199999999999818,-0.058
0.20299999999998875,-0.0605
0.20399999999999352,-0.063
0.2049999999999983,-0.064
0.20599999999998886,-0.066
0.20699999999999363,-0.064
0.2079999999999984,-0.0635
0.20899999999998897,-0.068
0.20999999999999375,-0.0665
0.21099999999999852,-0.0635
0.21199999999998909,-0.0625
0.21299999999999386,-0.062
0.21399999999999864,-0.0665
0.2149999999999892,-0.0695
0.21599999999999397,-0.0735
0.21699999999999875,-0.0745
0.2179999999999893,-0.075
0.2189999999999941,-0.083
0.21999999999999886,-0.085
0.22099999999998943,-0.084
0.2219999999999942,-0.085
0.22299999999999898,-0.0835
0.22399999999998954,-0.08
0.22499999999999432,-0.0815
0.2259999999999991,-0.082
0.22699999999998965,-0.0755
0.22799999999999443,-0.068
0.2289999999999992,-0.0605
0.22999999999998977,-0.049
0.23099999999999454,-0.033
0.23199999999999932,-0.0215
0.23299999999998988,-0.009
0.23399999999999466,0.0115
0.23499999999999943,0.0225
0.23599999999999,0.0305
0.23699999999999477,0.05
0.23799999999999955,0.072
0.2389999999999901,0.1045
0.23999999999999488,0.134
0.24099999999999966,0.1595
0.24199999999999022,0.1915
0.242999999999995,0.217
0.24399999999999977,0.254
0.24499999999999034,0.304
0.2459999999999951,0.3725
0.2469999999999999,0.432
0.24799999999999045,0.473
0.24899999999999523,0.5185
0.25,0.5635
0.25099999999999056,0.6005
0.25199999999999534,0.594
0.2529999999999859,0.5885
0.2539999999999907,0.5895
0.25499999999999545,0.5685
0.255999999999986,0.537
0.2569999999999908,0.49
0.25799999999999557,0.438
0.25899999999998613,0.388
0.2599999999999909,0.3425
0.2609999999999957,0.2965
0.26199999999998624,0.2605
0.262999999999991,0.235
0.2639999999999958,0.2095
0.26499999999998636,0.1835
0.26599999999999113,0.1575
0.2669999999999959,0.13
0.26799999999998647,0.1145
0.26899999999999125,0.0995
0.269999999999996,0.071
0.2709999999999866,0.044
0.27199999999999136,0.0185
0.27299999999999613,-0.004
0.2739999999999867,-0.0365
0.2749999999999915,-0.068
0.27599999999999625,-0.092
0.2769999999999868,-0.1115
0.2779999999999916,-0.1135
0.27899999999999636,-0.116
0.2799999999999869,-0.1225
0.2809999999999917,-0.124
0.2819999999999965,-0.1295
0.28299999999998704,-0.132
0.2839999999999918,-0.133
0.2849999999999966,-0.1245
0.28599999999998715,-0.1175
0.28699999999999193,-0.1235
0.2879999999999967,-0.122
0.28899999999998727,-0.119
0.28999999999999204,-0.1145
0.2909999999999968,-0.111
0.2919999999999874,-0.111
0.29299999999999216,-0.108
0.29399999999999693,-0.102
0.2949999999999875,-0.096
0.29599999999999227,-0.091
0.29699999999999704,-0.0835
0.2979999999999876,-0.0805
0.2989999999999924,-0.0795
0.29999999999999716,-0.0785
0.3009999999999877,-0.0785
0.3019999999999925,-0.0765
0.30299999999999727,-0.0765
0.30399999999998784,-0.0705
0.3049999999999926,-0.068
0.3059999999999974,-0.072
0.30699999999998795,-0.0695
0.3079999999999927,-0.068
0.3089999999999975,-0.0675
0.30999999999998806,-0.067
0.31099999999999284,-0.069
0.3119999999999976,-0.068
0.3129999999999882,-0.0665
0.31399999999999295,-0.061
0.3149999999999977,-0.061
0.3159999999999883,-0.0665
0.31699999999999307,-0.066
0.31799999999999784,-0.065
0.3189999999999884,-0.064
0.3199999999999932,-0.0645
0.32099999999999795,-0.064
0.3219999999999885,-0.066
0.3229999999999933,-0.0655
0.32399999999999807,-0.064
0.32499999999998863,-0.0665
0.3259999999999934,-0.0635
0.3269999999999982,-0.064
0.32799999999998875,-0.066
0.3289999999999935,-0.066
0.3299999999999983,-0.066
0.33099999999998886,-0.063
0.33199999999999363,-0.0645
0.3329999999999984,-0.064
0.333999999999989,-0.064
0.33499999999999375,-0.062
0.3359999999999985,-0.059
0.3369999999999891,-0.058
0.33799999999999386,-0.06
0.33899999999999864,-0.0625
0.3399999999999892,-0.059
0.340999999999994,-0.0615
0.34199999999999875,-0.067
0.3429999999999893,-0.065
0.3439999999999941,-0.062
0.34499999999999886,-0.061
0.3459999999999894,-0.061
0.3469999999999942,-0.065
0.347999999999999,-0.0645
0.34899999999998954,-0.0645
0.3499999999999943,-0.065
0.3509999999999991,-0.0655
0.35199999999998965,-0.068
0.35299999999999443,-0.0615
0.3539999999999992,-0.0595
0.35499999999998977,-0.063
0.35599999999999454,-0.065
0.3569999999999993,-0.0585
0.3579999999999899,-0.056
0.35899999999999466,-0.0605
0.35999999999999943,-0.064
0.36099999999999,-0.0695
0.36199999999999477,-0.0665
0.36299999999999955,-0.065
0.3639999999999901,-0.0645
0.3649999999999949,-0.065
0.36599999999999966,-0.0675
0.3669999999999902,-0.0675
0.367999999999995,-0.0675
0.3689999999999998,-0.0665
0.36999999999999034,-0.0675
0.3709999999999951,-0.0685
0.3719999999999999,-0.067
0.37299999999999045,-0.063
0.3739999999999952,-0.063
0.375,-0.065
0.37599999999999056,-0.0615
0.37699999999999534,-0.0605
0.3779999999999859,-0.0605
0.3789999999999907,-0.06
0.37999999999999545,-0.062
0.380999999999986,-0.0635
0.3819999999999908,-0.0675
0.38299999999999557,-0.0695
0.38399999999998613,-0.07
0.3849999999999909,-0.066
0.3859999999999957,-0.0655
0.38699999999998624,-0.0705
0.387999999999991,-0.068
0.3889999999999958,-0.0645
0.38999999999998636,-0.0625
0.39099999999999113,-0.0615
0.3919999999999959,-0.063
0.39299999999998647,-0.06
0.39399999999999125,-0.049
0.394999999999996,-0.052
0.3959999999999866,-0.0615
0.39699999999999136,-0.0575
0.39799999999999613,-0.0545
0.3989999999999867,-0.054
0.3999999999999915,-0.0545
0.40099999999999625,-0.057
0.4019999999999868,-0.0615
0.4029999999999916,-0.059
0.40399999999999636,-0.0555
0.4049999999999869,-0.0575
0.4059999999999917,-0.06
0.4069999999999965,-0.0615
0.40799999999998704,-0.0585
0.4089999999999918,-0.0585
0.4099999999999966,-0.058
0.41099999999998715,-0.0545
0.41199999999999193,-0.054
0.4129999999999967,-0.055
0.41399999999998727,-0.0555
0.41499999999999204,-0.055
0.4159999999999968,-0.0495
0.4169999999999874,-0.0455
0.41799999999999216,-0.049
0.41899999999999693,-0.0505
0.4199999999999875,-0.0495
0.42099999999999227,-0.049
0.42199999999999704,-0.0475
0.4229999999999876,-0.0415
0.4239999999999924,-0.0405
0.42499999999999716,-0.042
0.4259999999999877,-0.042
0.4269999999999925,-0.045
0.42799999999999727,-0.043
0.42899999999998784,-0.0425
0.4299999999999926,-0.045
0.4309999999999974,-0.0425
0.43199999999998795,-0.041
0.4329999999999927,-0.0375
0.4339999999999975,-0.036
0.43499999999998806,-0.033
0.43599999999999284,-0.032
0.4369999999999976,-0.0325
0.4379999999999882,-0.0285
0.43899999999999295,-0.0215
0.4399999999999977,-0.016
0.4409999999999883,-0.017
0.44199999999999307,-0.0205
0.44299999999999784,-0.021
0.4439999999999884,-0.0195
0.4449999999999932,-0.018
0.44599999999999795,-0.0145
0.4469999999999885,-0.017
0.4479999999999933,-0.019
0.44899999999999807,-0.0145
0.44999999999998863,-0.0155
0.4509999999999934,-0.015
0.4519999999999982,-0.0085
0.45299999999998875,-0.006
0.4539999999999935,-0.0065
0.4549999999999983,-0.005
0.45599999999998886,-0.001
0.45699999999999363,0.0015
0.4579999999999984,0.0025
0.458999999999989,0.009
0.45999999999999375,0.009
0.4609999999999985,0.007
0.4619999999999891,0.009
0.46299999999999386,0.008
0.46399999999999864,0.01
0.4649999999999892,0.012
0.465999999999994,0.012
0.46699999999999875,0.0095
0.4679999999999893,0.0095
0.4689999999999941,0.015
0.46999999999999886,0.0195
0.4709999999999894,0.024
0.4719999999999942,0.034
0.472999999999999,0.035
0.47399999999998954,0.031
0.4749999999999943,0.033
0.4759999999999991,0.034
0.47699999999998965,0.0395
0.47799999999999443,0.0435
0.4789999999999992,0.0425
0.47999999999998977,0.0425
0.48099999999999454,0.0465
0.4819999999999993,0.0465
0.4829999999999899,0.0465
0.48399999999999466,0.047
0.48499999999999943,0.0445
0.48599999999999,0.0475
0.48699999999999477,0.0525
0.48799999999999955,0.0555
0.4889999999999901,0.0595
0.4899999999999949,0.0645
0.49099999999999966,0.0645
0.4919999999999902,0.063
0.492999999999995,0.0715
0.4939999999999998,0.0715
0.49499999999999034,0.069
0.4959999999999951,0.075
0.4969999999999999,0.075
0.49799999999999045,0.074
0.4989999999999952,0.0755
0.5,0.078
0.5009999999999906,0.077
0.5019999999999953,0.079
0.5029999999999859,0.081
0.5039999999999907,0.0795
0.5049999999999955,0.0775
0.505999999999986,0.0775
0.5069999999999908,0.081
0.5079999999999956,0.0845
0.5089999999999861,0.087
0.5099999999999909,0.087
0.5109999999999957,0.086
0.5119999999999862,0.089
0.512999999999991,0.0915
0.5139999999999958,0.089
0.5149999999999864,0.09
0.5159999999999911,0.0935
0.5169999999999959,0.094
0.5179999999999865,0.0945
0.5189999999999912,0.093
0.519999999999996,0.095
0.5209999999999866,0.0965
0.5219999999999914,0.092
0.5229999999999961,0.0915
0.5239999999999867,0.091
0.5249999999999915,0.087
0.5259999999999962,0.0835
0.5269999999999868,0.0835
0.5279999999999916,0.087
0.5289999999999964,0.0875
0.5299999999999869,0.0835
0.5309999999999917,0.0855
0.5319999999999965,0.092
0.532999999999987,0.089
0.5339999999999918,0.082
0.5349999999999966,0.0785
0.5359999999999872,0.0805
0.5369999999999919,0.0825
0.5379999999999967,0.079
0.5389999999999873,0.077
0.539999999999992,0.0775
0.5409999999999968,0.0725
0.5419999999999874,0.0645
0.5429999999999922,0.06
0.5439999999999969,0.0565
0.5449999999999875,0.055
0.5459999999999923,0.0525
0.546999999999997,0.0485
0.5479999999999876,0.046
0.5489999999999924,0.042
0.5499999999999972,0.041
0.5509999999999877,0.042
0.5519999999999925,0.043
0.5529999999999973,0.0445
0.5539999999999878,0.0395
0.5549999999999926,0.0335
0.5559999999999974,0.0305
0.556999999999988,0.03
0.5579999999999927,0.03
0.5589999999999975,0.023
0.5599999999999881,0.0215
0.5609999999999928,0.02
0.5619999999999976,0.0135
0.5629999999999882,0.013
0.563999999999993,0.0135
0.5649999999999977,0.015
0.5659999999999883,0.0085
0.5669999999999931,-0.001
0.5679999999999978,-0.002
0.5689999999999884,0.0015
0.5699999999999932,-0.0005
0.570999999999998,-0.0005
0.5719999999999885,0.005
0.5729999999999933,0.0
0.5739999999999981,-0.0035
0.5749999999999886,-0.002
0.5759999999999934,-0.003
0.5769999999999982,-0.0055
0.5779999999999887,-0.008
0.5789999999999935,-0.01
0.5799999999999983,-0.014
0.5809999999999889,-0.012
0.5819999999999936,-0.0145
0.5829999999999984,-0.0195
0.583999999999989,-0.017
0.5849999999999937,-0.015
0.5859999999999985,-0.019
0.5869999999999891,-0.0225
0.5879999999999939,-0.023
0.5889999999999986,-0.0235
0.5899999999999892,-0.024
0.590999999999994,-0.0265
0.5919999999999987,-0.029
0.5929999999999893,-0.026
0.5939999999999941,-0.0235
0.5949999999999989,-0.0255
0.5959999999999894,-0.024
0.5969999999999942,-0.023
0.597999999999999,-0.024
0.5989999999999895,-0.026
0.5999999999999943,-0.028
0.6009999999999991,-0.0265
0.6019999999999897,-0.024
0.6029999999999944,-0.0255
0.6039999999999992,-0.028
0.6049999999999898,-0.028
0.6059999999999945,-0.0305
0.6069999999999993,-0.035
0.6079999999999899,-0.0325
0.6089999999999947,-0.03
0.6099999999999994,-0.032
0.61099999999999,-0.031
0.6119999999999948,-0.0315
0.6129999999999995,-0.033
0.6139999999999901,-0.0335
0.6149999999999949,-0.0325
0.6159999999999997,-0.0295
0.6169999999999902,-0.027
0.617999999999995,-0.025
0.6189999999999998,-0.026
0.6199999999999903,-0.0295
0.6209999999999951,-0.036
0.6219999999999999,-0.035
0.6229999999999905,-0.033
0.6239999999999952,-0.0345
0.625,-0.0335
0.6259999999999906,-0.0345
0.6269999999999953,-0.0325
0.6279999999999859,-0.033
0.6289999999999907,-0.033
0.6299999999999955,-0.0295
0.630999999999986,-0.026
0.6319999999999908,-0.0255
0.6329999999999956,-0.029
0.6339999999999861,-0.031
0.6349999999999909,-0.026
0.6359999999999957,-0.023
0.6369999999999862,-0.025
0.637999999999991,-0.0245
0.6389999999999958,-0.0255
0.6399999999999864,-0.0275
0.6409999999999911,-0.0285
0.6419999999999959,-0.027
0.6429999999999865,-0.029
0.6439999999999912,-0.033
0.644999999999996,-0.029
0.6459999999999866,-0.0305
0.6469999999999914,-0.029
0.6479999999999961,-0.025
0.6489999999999867,-0.0295
0.6499999999999915,-0.033
0.6509999999999962,-0.031
0.6519999999999868,-0.027
0.6529999999999916,-0.0265
0.6539999999999964,-0.026
0.6549999999999869,-0.0235
0.6559999999999917,-0.0215
0.6569999999999965,-0.0255
0.657999999999987,-0.025
0.6589999999999918,-0.024
0.6599999999999966,-0.027
0.6609999999999872,-0.0285
0.6619999999999919,-0.0265
0.6629999999999967,-0.024
0.6639999999999873,-0.035
0.664999999999992,-0.033
0.6659999999999968,-0.024
0.6669999999999874,-0.0305
0.6679999999999922,-0.0345
0.6689999999999969,-0.034
0.6699999999999875,-0.032
0.6709999999999923,-0.031
0.671999999999997,-0.0315
0.6729999999999876,-0.0335
0.6739999999999924,-0.033
0.6749999999999972,-0.029
0.6759999999999877,-0.0275
0.6769999999999925,-0.0285
0.6779999999999973,-0.0305
0.6789999999999878,-0.0305
0.6799999999999926,-0.0295
0.6809999999999974,-0.0275
0.681999999999988,-0.0285
0.6829999999999927,-0.0325
0.6839999999999975,-0.036
0.6849999999999881,-0.038
0.6859999999999928,-0.0415
0.6869999999999976,-0.045
0.6879999999999882,-0.0425
0.688999999999993,-0.0385
0.6899999999999977,-0.035
0.6909999999999883,-0.03
0.6919999999999931,-0.0305
0.6929999999999978,-0.03
0.6939999999999884,-0.0335
0.6949999999999932,-0.0355
0.695999999999998,-0.032
0.6969999999999885,-0.0355
0.6979999999999933,-0.037
0.6989999999999981,-0.037
0.6999999999999886,-0.037
0.7009999999999934,-0.0385
0.7019999999999982,-0.039
0.7029999999999887,-0.0405
0.7039999999999935,-0.0435
0.7049999999999983,-0.0415
0.7059999999999889,-0.0425
0.7069999999999936,-0.044
0.7079999999999984,-0.044
0.708999999999989,-0.0425
0.7099999999999937,-0.0415
0.7109999999999985,-0.0405
0.7119999999999891,-0.037
0.7129999999999939,-0.036
0.7139999999999986,-0.0385
0.7149999999999892,-0.041
0.715999999999994,-0.0405
0.7169999999999987,-0.043
0.7179999999999893,-0.0465
0.7189999999999941,-0.0455
0.7199999999999989,-0.046
0.7209999999999894,-0.0415
0.7219999999999942,-0.039
0.722999999999999,-0.0445
0.7239999999999895,-0.0485
0.7249999999999943,-0.049
0.7259999999999991,-0.047
0.7269999999999897,-0.046
0.7279999999999944,-0.043
0.7289999999999992,-0.047
0.7299999999999898,-0.0505
0.7309999999999945,-0.045
0.7319999999999993,-0.0425
0.7329999999999899,-0.043
0.7339999999999947,-0.047
0.7349999999999994,-0.0445
0.73599999999999,-0.039
0.7369999999999948,-0.04
0.7379999999999995,-0.043
0.7389999999999901,-0.0445
0.7399999999999949,-0.0435
0.7409999999999997,-0.042
0.7419999999999902,-0.05
0.742999999999995,-0.051
0.7439999999999998,-0.05
0.7449999999999903,-0.0525
0.7459999999999951,-0.053
0.7469999999999999,-0.054
0.7479999999999905,-0.05
0.7489999999999952,-0.052
0.75,-0.0485
0.7509999999999906,-0.043
0.7519999999999953,-0.0385
0.7529999999999859,-0.04
0.7539999999999907,-0.044
0.7549999999999955,-0.0415
0.755999999999986,-0.042
0.7569999999999908,-0.0415
0.7579999999999956,-0.041
0.7589999999999861,-0.045
0.7599999999999909,-0.0485
0.7609999999999957,-0.048
0.7619999999999862,-0.0475
0.762999999999991,-0.047
0.7639999999999958,-0.045
0.7649999999999864,-0.047
0.7659999999999911,-0.051
0.7669999999999959,-0.053
0.7679999999999865,-0.0525
0.7689999999999912,-0.048
0.769999999999996,-0.044
0.7709999999999866,-0.0445
0.7719999999999914,-0.044
0.7729999999999961,-0.0445
0.7739999999999867,-0.046
0.7749999999999915,-0.043
0.7759999999999962,-0.0405
0.7769999999999868,-0.04
0.7779999999999916,-0.04
0.7789999999999964,-0.042
0.7799999999999869,-0.041
0.7809999999999917,-0.04
0.7819999999999965,-0.041
0.782999999999987,-0.039
0.7839999999999918,-0.039
0.7849999999999966,-0.045
0.7859999999999872,-0.046
0.7869999999999919,-0.0495
0.7879999999999967,-0.0515
0.7889999999999873,-0.046
0.789999999999992,-0.044
0.7909999999999968,-0.0425
0.7919999999999874,-0.042
0.7929999999999922,-0.043
0.7939999999999969,-0.044
0.7949999999999875,-0.044
0.7959999999999923,-0.0475
0.796999999999997,-0.045
0.7979999999999876,-0.038
0.7989999999999924,-0.0405
