timestamp,value
0.1490000000000009,0.025
0.14999999999999858,0.0175
0.15099999999999625,0.009
0.15200000000000102,0.007
0.1529999999999987,0.0015
0.15399999999999636,-0.002
0.15500000000000114,0.0015
0.1559999999999988,0.003
0.15699999999999648,0.0
0.15800000000000125,-0.0025
0.15899999999999892,-0.0075
0.1599999999999966,-0.0115
0.16100000000000136,-0.012
0.16199999999999903,-0.009
0.1629999999999967,-0.014
0.16400000000000148,-0.021
0.16499999999999915,-0.024
0.16599999999999682,-0.024
0.1670000000000016,-0.023
0.16799999999999926,-0.0235
0.16899999999999693,-0.0215
0.1700000000000017,-0.0275
0.17099999999999937,-0.0285
0.17199999999999704,-0.0315
0.17300000000000182,-0.0395
0.1739999999999995,-0.0415
0.17499999999999716,-0.047
0.17600000000000193,-0.048
0.1769999999999996,-0.05
0.17799999999999727,-0.056
0.17900000000000205,-0.0635
0.17999999999999972,-0.069
0.18099999999999739,-0.065
0.18200000000000216,-0.063
0.18299999999999983,-0.0675
0.1839999999999975,-0.0675
0.18500000000000227,-0.068
0.18599999999999994,-0.065
0.1869999999999976,-0.065
0.1880000000000024,-0.0705
0.18900000000000006,-0.0695
0.18999999999999773,-0.0685
0.1909999999999954,-0.0725
0.19200000000000017,-0.0725
0.19299999999999784,-0.0715
0.1939999999999955,-0.0745
0.19500000000000028,-0.0775
0.19599999999999795,-0.0785
0.19699999999999562,-0.074
0.1980000000000004,-0.0745
0.19899999999999807,-0.0795
0.19999999999999574,-0.078
0.2010000000000005,-0.0745
0.20199999999999818,-0.08
0.20299999999999585,-0.0805
0.20400000000000063,-0.078
0.2049999999999983,-0.081
0.20599999999999596,-0.08
0.20700000000000074,-0.079
0.2079999999999984,-0.0775
0.20899999999999608,-0.076
0.21000000000000085,-0.075
0.21099999999999852,-0.0755
0.2119999999999962,-0.0835
0.21300000000000097,-0.084
0.21399999999999864,-0.086
0.2149999999999963,-0.09
0.21600000000000108,-0.0925
0.21699999999999875,-0.099
0.21799999999999642,-0.0995
0.2190000000000012,-0.103
0.21999999999999886,-0.1045
0.22099999999999653,-0.1115
0.2220000000000013,-0.117
0.22299999999999898,-0.111
0.22399999999999665,-0.1085
0.22500000000000142,-0.1055
0.2259999999999991,-0.102
0.22699999999999676,-0.1025
0.22800000000000153,-0.0975
0.2289999999999992,-0.08
0.22999999999999687,-0.0635
0.23100000000000165,-0.0525
0.23199999999999932,-0.0375
0.232999999999997,-0.0225
0.23400000000000176,-0.0125
0.23499999999999943,-0.0015
0.2359999999999971,0.0085
0.23700000000000188,0.019
0.23799999999999955,0.038
0.23899999999999721,0.062
0.240000000000002,0.093
0.24099999999999966,0.121
0.24199999999999733,0.1425
0.2430000000000021,0.171
0.24399999999999977,0.21
0.24499999999999744,0.2515
0.24600000000000222,0.306
0.2469999999999999,0.3745
0.24799999999999756,0.4225
0.24900000000000233,0.4585
0.25,0.4955
0.25099999999999767,0.541
0.25200000000000244,0.5605
0.2530000000000001,0.544
0.2539999999999978,0.5425
0.25499999999999545,0.5305
0.2560000000000002,0.502
0.2569999999999979,0.471
0.25799999999999557,0.4155
0.25900000000000034,0.3545
0.259999999999998,0.3145
0.2609999999999957,0.2715
0.26200000000000045,0.235
0.2629999999999981,0.211
0.2639999999999958,0.188
0.26500000000000057,0.1635
0.26599999999999824,0.1325
0.2669999999999959,0.112
0.2680000000000007,0.0935
0.26899999999999835,0.075
0.269999999999996,0.0515
0.2710000000000008,0.0255
0.27199999999999847,0.0055
0.27299999999999613,-0.017
0.2740000000000009,-0.045
0.2749999999999986,-0.0725
0.27599999999999625,-0.096
0.277000000000001,-0.1185
0.2779999999999987,-0.129
0.27899999999999636,-0.134
0.28000000000000114,-0.1425
0.2809999999999988,-0.146
0.2819999999999965,-0.1425
0.28300000000000125,-0.1385
0.2839999999999989,-0.138
0.2849999999999966,-0.1385
0.28600000000000136,-0.137
0.28699999999999903,-0.1335
0.2879999999999967,-0.1295
0.2890000000000015,-0.1245
0.28999999999999915,-0.1225
0.2909999999999968,-0.12
0.2920000000000016,-0.1215
0.29299999999999926,-0.119
0.29399999999999693,-0.1105
0.2950000000000017,-0.11
0.2959999999999994,-0.1085
0.29699999999999704,-0.0955
0.2980000000000018,-0.1
0.2989999999999995,-0.1065
0.29999999999999716,-0.096
0.30100000000000193,-0.0935
0.3019999999999996,-0.094
0.30299999999999727,-0.089
0.30400000000000205,-0.078
0.3049999999999997,-0.071
0.3059999999999974,-0.074
0.30700000000000216,-0.0805
0.30799999999999983,-0.078
0.3089999999999975,-0.073
0.3100000000000023,-0.0745
0.31099999999999994,-0.076
0.3119999999999976,-0.0725
0.3130000000000024,-0.0685
0.31400000000000006,-0.074
0.3149999999999977,-0.072
0.3159999999999954,-0.074
0.31700000000000017,-0.0835
0.31799999999999784,-0.0805
0.3189999999999955,-0.079
0.3200000000000003,-0.0775
0.32099999999999795,-0.0785
0.3219999999999956,-0.0815
0.3230000000000004,-0.08
0.32399999999999807,-0.0755
0.32499999999999574,-0.073
0.3260000000000005,-0.076
0.3269999999999982,-0.073
0.32799999999999585,-0.0645
0.3290000000000006,-0.062
0.3299999999999983,-0.066
0.33099999999999596,-0.069
0.33200000000000074,-0.068
0.3329999999999984,-0.0715
0.3339999999999961,-0.078
0.33500000000000085,-0.0815
0.3359999999999985,-0.081
0.3369999999999962,-0.0805
0.33800000000000097,-0.0805
0.33899999999999864,-0.082
0.3399999999999963,-0.084
0.3410000000000011,-0.0795
0.34199999999999875,-0.078
0.3429999999999964,-0.0755
0.3440000000000012,-0.072
0.34499999999999886,-0.071
0.34599999999999653,-0.0725
0.3470000000000013,-0.0755
0.347999999999999,-0.0735
0.34899999999999665,-0.0715
0.3500000000000014,-0.0725
0.3509999999999991,-0.0725
0.35199999999999676,-0.0765
0.35300000000000153,-0.0765
0.3539999999999992,-0.078
0.3549999999999969,-0.082
0.35600000000000165,-0.079
0.3569999999999993,-0.08
0.357999999999997,-0.0815
0.35900000000000176,-0.0825
0.35999999999999943,-0.082
0.3609999999999971,-0.0765
0.3620000000000019,-0.075
0.36299999999999955,-0.081
0.3639999999999972,-0.078
0.365000000000002,-0.076
0.36599999999999966,-0.082
0.36699999999999733,-0.0815
0.3680000000000021,-0.078
0.3689999999999998,-0.071
0.36999999999999744,-0.0715
0.3710000000000022,-0.0725
0.3719999999999999,-0.074
0.37299999999999756,-0.0795
0.37400000000000233,-0.0765
0.375,-0.0735
0.37599999999999767,-0.0755
0.37700000000000244,-0.075
0.3780000000000001,-0.074
0.3789999999999978,-0.078
0.37999999999999545,-0.08
0.3810000000000002,-0.0805
0.3819999999999979,-0.0795
0.38299999999999557,-0.0755
0.38400000000000034,-0.0815
0.384999999999998,-0.083
0.3859999999999957,-0.0775
0.38700000000000045,-0.0795
0.3879999999999981,-0.0775
0.3889999999999958,-0.076
0.39000000000000057,-0.0745
0.39099999999999824,-0.0775
0.3919999999999959,-0.079
0.3930000000000007,-0.082
0.39399999999999835,-0.0825
0.394999999999996,-0.08
0.3960000000000008,-0.0795
0.39699999999999847,-0.0765
0.39799999999999613,-0.078
0.3990000000000009,-0.0825
0.3999999999999986,-0.085
0.40099999999999625,-0.0835
0.402000000000001,-0.083
0.4029999999999987,-0.08
0.40399999999999636,-0.0805
0.40500000000000114,-0.0785
0.4059999999999988,-0.071
0.4069999999999965,-0.0695
0.40800000000000125,-0.07
0.4089999999999989,-0.071
0.4099999999999966,-0.0715
0.41100000000000136,-0.073
0.41199999999999903,-0.0715
0.4129999999999967,-0.072
0.4140000000000015,-0.0675
0.41499999999999915,-0.063
0.4159999999999968,-0.07
0.4170000000000016,-0.07
0.41799999999999926,-0.0715
0.41899999999999693,-0.073
0.4200000000000017,-0.068
0.4209999999999994,-0.065
0.42199999999999704,-0.0635
0.4230000000000018,-0.066
0.4239999999999995,-0.06
0.42499999999999716,-0.0595
0.42600000000000193,-0.0635
0.4269999999999996,-0.063
0.42799999999999727,-0.0625
0.42900000000000205,-0.055
0.4299999999999997,-0.049
0.4309999999999974,-0.051
0.43200000000000216,-0.054
0.43299999999999983,-0.0575
0.4339999999999975,-0.0655
0.4350000000000023,-0.061
0.43599999999999994,-0.052
0.4369999999999976,-0.052
0.4380000000000024,-0.046
0.43900000000000006,-0.051
0.4399999999999977,-0.0525
0.4409999999999954,-0.0475
0.44200000000000017,-0.0475
0.44299999999999784,-0.0425
0.4439999999999955,-0.0425
0.4450000000000003,-0.0425
0.44599999999999795,-0.0415
0.4469999999999956,-0.04
0.4480000000000004,-0.036
0.44899999999999807,-0.0335
0.44999999999999574,-0.033
0.4510000000000005,-0.03
0.4519999999999982,-0.025
0.45299999999999585,-0.026
0.4540000000000006,-0.0305
0.4549999999999983,-0.028
0.45599999999999596,-0.022
0.45700000000000074,-0.0185
0.4579999999999984,-0.0235
0.4589999999999961,-0.027
0.46000000000000085,-0.0225
0.4609999999999985,-0.0185
0.4619999999999962,-0.015
0.46300000000000097,-0.0145
0.46399999999999864,-0.014
0.4649999999999963,-0.0085
0.4660000000000011,-0.0015
0.46699999999999875,-0.0055
0.4679999999999964,-0.0035
0.4690000000000012,0.001
0.46999999999999886,-0.0025
0.47099999999999653,0.0055
0.4720000000000013,0.011
0.472999999999999,0.0095
0.47399999999999665,0.0095
0.4750000000000014,0.012
0.4759999999999991,0.008
0.47699999999999676,0.0075
0.47800000000000153,0.016
0.4789999999999992,0.0105
0.4799999999999969,0.0125
0.48100000000000165,0.0235
0.4819999999999993,0.0245
0.482999999999997,0.0225
0.48400000000000176,0.0295
0.48499999999999943,0.036
0.4859999999999971,0.0365
0.4870000000000019,0.0385
0.48799999999999955,0.0445
0.4889999999999972,0.052
0.490000000000002,0.0475
0.49099999999999966,0.044
0.49199999999999733,0.049
0.4930000000000021,0.053
0.4939999999999998,0.0545
0.49499999999999744,0.0425
0.4960000000000022,0.0355
0.4969999999999999,0.045
0.49799999999999756,0.049
0.49900000000000233,0.0485
0.5,0.0465
0.5009999999999977,0.045
0.5020000000000024,0.047
0.5030000000000001,0.0485
0.5039999999999978,0.0525
0.5049999999999955,0.058
0.5060000000000002,0.0615
0.5069999999999979,0.066
0.5079999999999956,0.0685
0.5090000000000003,0.067
0.509999999999998,0.063
0.5109999999999957,0.0585
0.5120000000000005,0.058
0.5129999999999981,0.0615
0.5139999999999958,0.0635
0.5150000000000006,0.063
0.5159999999999982,0.063
0.5169999999999959,0.0625
0.5180000000000007,0.0655
0.5189999999999984,0.0685
0.519999999999996,0.0695
0.5210000000000008,0.07
0.5219999999999985,0.072
0.5229999999999961,0.076
0.5240000000000009,0.073
0.5249999999999986,0.0715
0.5259999999999962,0.074
0.527000000000001,0.07
0.5279999999999987,0.0695
0.5289999999999964,0.071
0.5300000000000011,0.067
0.5309999999999988,0.066
0.5319999999999965,0.062
0.5330000000000013,0.0595
0.5339999999999989,0.0585
0.5349999999999966,0.052
0.5360000000000014,0.05
0.536999999999999,0.049
0.5379999999999967,0.049
0.5390000000000015,0.041
0.5399999999999991,0.037
0.5409999999999968,0.0405
0.5420000000000016,0.037
0.5429999999999993,0.0365
0.5439999999999969,0.036
0.5450000000000017,0.033
0.5459999999999994,0.0265
0.546999999999997,0.0265
0.5480000000000018,0.028
0.5489999999999995,0.02
0.5499999999999972,0.0135
0.5510000000000019,0.009
0.5519999999999996,0.011
0.5529999999999973,0.006
0.554000000000002,-0.001
0.5549999999999997,0.0045
0.5559999999999974,0.0015
0.5570000000000022,-0.003
0.5579999999999998,-0.0005
0.5589999999999975,-0.0065
0.5600000000000023,-0.0105
0.5609999999999999,-0.0105
0.5619999999999976,-0.0165
0.5630000000000024,-0.0145
0.5640000000000001,-0.012
0.5649999999999977,-0.016
0.5659999999999954,-0.0185
0.5670000000000002,-0.0185
0.5679999999999978,-0.017
0.5689999999999955,-0.0215
0.5700000000000003,-0.0205
0.570999999999998,-0.0235
0.5719999999999956,-0.0285
0.5730000000000004,-0.031
0.5739999999999981,-0.034
0.5749999999999957,-0.0295
0.5760000000000005,-0.03
0.5769999999999982,-0.034
0.5779999999999959,-0.0385
0.5790000000000006,-0.045
0.5799999999999983,-0.0485
0.580999999999996,-0.0435
0.5820000000000007,-0.0395
0.5829999999999984,-0.0415
0.5839999999999961,-0.0405
0.5850000000000009,-0.0405
0.5859999999999985,-0.0395
0.5869999999999962,-0.041
0.588000000000001,-0.04
0.5889999999999986,-0.0375
0.5899999999999963,-0.042
0.5910000000000011,-0.0475
0.5919999999999987,-0.0445
0.5929999999999964,-0.051
0.5940000000000012,-0.064
0.5949999999999989,-0.064
0.5959999999999965,-0.062
0.5970000000000013,-0.059
0.597999999999999,-0.063
0.5989999999999966,-0.0615
0.6000000000000014,-0.058
0.6009999999999991,-0.06
0.6019999999999968,-0.0575
0.6030000000000015,-0.0525
0.6039999999999992,-0.049
0.6049999999999969,-0.057
0.6060000000000016,-0.055
0.6069999999999993,-0.052
0.607999999999997,-0.057
0.6090000000000018,-0.054
0.6099999999999994,-0.0525
0.6109999999999971,-0.052
0.6120000000000019,-0.0545
0.6129999999999995,-0.0595
0.6139999999999972,-0.0575
0.615000000000002,-0.0585
0.6159999999999997,-0.059
0.6169999999999973,-0.0565
0.6180000000000021,-0.056
0.6189999999999998,-0.0535
0.6199999999999974,-0.0535
0.6210000000000022,-0.055
0.6219999999999999,-0.0515
0.6229999999999976,-0.0505
0.6240000000000023,-0.058
0.625,-0.0625
0.6259999999999977,-0.055
0.6270000000000024,-0.0505
0.6280000000000001,-0.0495
0.6289999999999978,-0.048
0.6299999999999955,-0.0525
0.6310000000000002,-0.053
0.6319999999999979,-0.053
0.6329999999999956,-0.0595
0.6340000000000003,-0.058
0.634999999999998,-0.056
0.6359999999999957,-0.0555
0.6370000000000005,-0.052
0.6379999999999981,-0.055
0.6389999999999958,-0.059
0.6400000000000006,-0.0595
0.6409999999999982,-0.057
0.6419999999999959,-0.056
0.6430000000000007,-0.0565
0.6439999999999984,-0.0575
0.644999999999996,-0.056
0.6460000000000008,-0.0535
0.6469999999999985,-0.059
0.6479999999999961,-0.056
0.6490000000000009,-0.0515
0.6499999999999986,-0.0565
0.6509999999999962,-0.0585
0.652000000000001,-0.06
0.6529999999999987,-0.0595
0.6539999999999964,-0.0585
0.6550000000000011,-0.0575
0.6559999999999988,-0.0565
0.6569999999999965,-0.0565
0.6580000000000013,-0.0545
0.6589999999999989,-0.0515
0.6599999999999966,-0.0495
0.6610000000000014,-0.0505
0.661999999999999,-0.052
0.6629999999999967,-0.0555
0.6640000000000015,-0.0515
0.6649999999999991,-0.047
0.6659999999999968,-0.0525
0.6670000000000016,-0.053
0.6679999999999993,-0.05
0.6689999999999969,-0.0525
0.6700000000000017,-0.0535
0.6709999999999994,-0.052
0.671999999999997,-0.0505
0.6730000000000018,-0.052
0.6739999999999995,-0.058
0.6749999999999972,-0.0615
0.6760000000000019,-0.0645
0.6769999999999996,-0.065
0.6779999999999973,-0.0595
0.679000000000002,-0.06
0.6799999999999997,-0.059
0.6809999999999974,-0.0565
0.6820000000000022,-0.0605
0.6829999999999998,-0.056
0.6839999999999975,-0.054
0.6850000000000023,-0.0565
0.6859999999999999,-0.0575
0.6869999999999976,-0.06
0.6880000000000024,-0.0545
0.6890000000000001,-0.0545
0.6899999999999977,-0.054
0.6909999999999954,-0.055
0.6920000000000002,-0.061
0.6929999999999978,-0.0605
0.6939999999999955,-0.062
0.6950000000000003,-0.0685
0.695999999999998,-0.0685
0.6969999999999956,-0.062
0.6980000000000004,-0.0665
0.6989999999999981,-0.0685
0.6999999999999957,-0.0635
0.7010000000000005,-0.064
0.7019999999999982,-0.0635
0.7029999999999959,-0.061
0.7040000000000006,-0.0595
0.7049999999999983,-0.0565
0.705999999999996,-0.057
0.7070000000000007,-0.058
0.7079999999999984,-0.057
0.7089999999999961,-0.061
0.7100000000000009,-0.059
0.7109999999999985,-0.0625
0.7119999999999962,-0.0645
0.713000000000001,-0.0655
0.7139999999999986,-0.0685
0.7149999999999963,-0.0665
0.7160000000000011,-0.069
0.7169999999999987,-0.071
0.7179999999999964,-0.072
0.7190000000000012,-0.0705
0.7199999999999989,-0.0705
0.7209999999999965,-0.068
0.7220000000000013,-0.067
0.722999999999999,-0.0675
0.7239999999999966,-0.0645
0.7250000000000014,-0.064
0.7259999999999991,-0.0685
0.7269999999999968,-0.075
0.7280000000000015,-0.071
0.7289999999999992,-0.0665
0.7299999999999969,-0.066
0.7310000000000016,-0.064
0.7319999999999993,-0.0695
0.732999999999997,-0.0745
0.7340000000000018,-0.0715
0.7349999999999994,-0.072
0.7359999999999971,-0.069
0.7370000000000019,-0.068
0.7379999999999995,-0.0695
0.7389999999999972,-0.0695
0.740000000000002,-0.072
0.7409999999999997,-0.066
0.7419999999999973,-0.065
0.7430000000000021,-0.067
0.7439999999999998,-0.0635
0.7449999999999974,-0.0625
0.7460000000000022,-0.058
0.7469999999999999,-0.0595
0.7479999999999976,-0.0635
0.7490000000000023,-0.0605
0.75,-0.0585
0.7509999999999977,-0.0605
0.7520000000000024,-0.0645
0.7530000000000001,-0.0625
0.7539999999999978,-0.0635
0.7549999999999955,-0.068
0.7560000000000002,-0.0665
0.7569999999999979,-0.0675
0.7579999999999956,-0.065
0.7590000000000003,-0.064
0.759999999999998,-0.0675
0.7609999999999957,-0.0605
0.7620000000000005,-0.0575
0.7629999999999981,-0.064
0.7639999999999958,-0.0625
0.7650000000000006,-0.0615
0.7659999999999982,-0.0665
0.7669999999999959,-0.066
0.7680000000000007,-0.064
0.7689999999999984,-0.0655
0.769999999999996,-0.066
0.7710000000000008,-0.065
0.7719999999999985,-0.065
0.7729999999999961,-0.0655
0.7740000000000009,-0.0645
0.7749999999999986,-0.063
0.7759999999999962,-0.068
0.777000000000001,-0.067
0.7779999999999987,-0.063
0.7789999999999964,-0.066
0.7800000000000011,-0.066
0.7809999999999988,-0.061
0.7819999999999965,-0.0575
0.7830000000000013,-0.0595
0.7839999999999989,-0.0555
0.7849999999999966,-0.0475
0.7860000000000014,-0.047
0.786999999999999,-0.05
0.7879999999999967,-0.056
0.7890000000000015,-0.0595
0.7899999999999991,-0.058
0.7909999999999968,-0.055
0.7920000000000016,-0.0545
0.7929999999999993,-0.0595
0.7939999999999969,-0.0635
0.7950000000000017,-0.065
0.7959999999999994,-0.0665
0.796999999999997,-0.065
0.7980000000000018,-0.063
0.7989999999999995,-0.0635
