timestamp,value
0.35600000000000165,-0.078
0.3569999999999993,-0.0835
0.357999999999997,-0.0875
0.35900000000000176,-0.089
0.35999999999999943,-0.085
0.3609999999999971,-0.084
0.3620000000000019,-0.09
0.36299999999999955,-0.091
0.3639999999999972,-0.088
0.365000000000002,-0.089
0.36599999999999966,-0.0905
0.36699999999999733,-0.0905
0.3680000000000021,-0.088
0.3689999999999998,-0.0835
0.36999999999999744,-0.086
0.3710000000000022,-0.085
0.3719999999999999,-0.0845
0.37299999999999756,-0.0875
0.37400000000000233,-0.0825
0.375,-0.082
0.37599999999999767,-0.0755
0.37700000000000244,-0.076
0.3780000000000001,-0.0775
0.3789999999999978,-0.0745
0.38000000000000256,-0.083
0.3810000000000002,-0.083
0.3819999999999979,-0.0785
0.38300000000000267,-0.0805
0.38400000000000034,-0.082
0.384999999999998,-0.08
0.3860000000000028,-0.0805
0.38700000000000045,-0.0835
0.3879999999999981,-0.079
0.3890000000000029,-0.075
0.39000000000000057,-0.073
0.39099999999999824,-0.075
0.392000000000003,-0.077
0.3930000000000007,-0.076
0.39399999999999835,-0.0765
0.3950000000000031,-0.074
0.3960000000000008,-0.0755
0.39699999999999847,-0.0745
0.39800000000000324,-0.074
0.3990000000000009,-0.078
0.3999999999999986,-0.0785
0.40100000000000335,-0.0715
0.402000000000001,-0.0705
0.4029999999999987,-0.081
0.40399999999999636,-0.0825
0.40500000000000114,-0.0775
0.4059999999999988,-0.0755
0.4069999999999965,-0.0755
0.40800000000000125,-0.075
0.4089999999999989,-0.0705
0.4099999999999966,-0.0675
0.41100000000000136,-0.0655
0.41199999999999903,-0.062
0.4129999999999967,-0.064
0.4140000000000015,-0.0625
0.41499999999999915,-0.062
0.4159999999999968,-0.07
0.4170000000000016,-0.069
0.41799999999999926,-0.0655
0.41899999999999693,-0.0705
0.4200000000000017,-0.0675
0.4209999999999994,-0.0585
0.42199999999999704,-0.0665
0.4230000000000018,-0.068
0.4239999999999995,-0.0655
0.42499999999999716,-0.0655
0.42600000000000193,-0.0565
0.4269999999999996,-0.057
0.42799999999999727,-0.0535
0.42900000000000205,-0.0485
0.4299999999999997,-0.049
0.4309999999999974,-0.0425
0.43200000000000216,-0.044
0.43299999999999983,-0.045
0.4339999999999975,-0.0415
0.4350000000000023,-0.0385
0.43599999999999994,-0.0385
0.4369999999999976,-0.042
0.4380000000000024,-0.0415
0.43900000000000006,-0.0465
0.4399999999999977,-0.044
0.4410000000000025,-0.0425
0.44200000000000017,-0.0375
0.44299999999999784,-0.036
0.4440000000000026,-0.0415
0.4450000000000003,-0.037
0.44599999999999795,-0.036
0.44700000000000273,-0.0305
0.4480000000000004,-0.031
0.44899999999999807,-0.0315
0.45000000000000284,-0.0315
0.4510000000000005,-0.033
0.4519999999999982,-0.0205
0.45300000000000296,-0.015
0.4540000000000006,-0.013
0.4549999999999983,-0.007
0.45600000000000307,-0.0105
0.45700000000000074,-0.0105
0.4579999999999984,-0.0115
0.4590000000000032,-0.0115
0.46000000000000085,-0.008
0.4609999999999985,-0.007
0.4620000000000033,-0.0035
0.46300000000000097,-0.004
0.46399999999999864,-0.0055
0.4650000000000034,-0.005
0.4660000000000011,0.0
0.46699999999999875,0.0015
0.4679999999999964,0.0035
0.4690000000000012,0.0105
0.46999999999999886,0.011
0.47099999999999653,0.0105
0.4720000000000013,0.014
0.472999999999999,0.02
0.47399999999999665,0.0225
0.4750000000000014,0.0255
0.4759999999999991,0.0285
0.47699999999999676,0.0255
0.47800000000000153,0.0235
0.4789999999999992,0.0285
0.4799999999999969,0.0335
0.48100000000000165,0.034
0.4819999999999993,0.0335
0.482999999999997,0.0355
0.48400000000000176,0.0375
0.48499999999999943,0.0395
0.4859999999999971,0.0425
0.4870000000000019,0.0425
0.48799999999999955,0.042
0.4889999999999972,0.0435
0.490000000000002,0.048
0.49099999999999966,0.05
0.49199999999999733,0.0495
0.4930000000000021,0.0515
0.4939999999999998,0.057
0.49499999999999744,0.062
0.4960000000000022,0.06
0.4969999999999999,0.062
0.49799999999999756,0.0645
0.49900000000000233,0.069
0.5,0.0695
0.5009999999999977,0.0625
0.5020000000000024,0.0665
0.5030000000000001,0.072
0.5039999999999978,0.0735
0.5050000000000026,0.0735
0.5060000000000002,0.073
0.5069999999999979,0.077
0.5080000000000027,0.0815
0.5090000000000003,0.08
0.509999999999998,0.078
0.5110000000000028,0.079
0.5120000000000005,0.0775
0.5129999999999981,0.0785
0.5140000000000029,0.0805
0.5150000000000006,0.0805
0.5159999999999982,0.085
0.517000000000003,0.0805
0.5180000000000007,0.08
0.5189999999999984,0.083
0.5200000000000031,0.0755
0.5210000000000008,0.081
0.5219999999999985,0.081
0.5230000000000032,0.065
0.5240000000000009,0.0685
0.5249999999999986,0.0755
0.5260000000000034,0.073
0.527000000000001,0.077
0.5279999999999987,0.078
0.5289999999999964,0.0745
0.5300000000000011,0.076
0.5309999999999988,0.074
0.5319999999999965,0.0725
0.5330000000000013,0.0795
0.5339999999999989,0.0755
0.5349999999999966,0.068
0.5360000000000014,0.066
0.536999999999999,0.0625
0.5379999999999967,0.054
0.5390000000000015,0.05
0.5399999999999991,0.0495
0.5409999999999968,0.044
0.5420000000000016,0.042
0.5429999999999993,0.039
0.5439999999999969,0.034
0.5450000000000017,0.0295
0.5459999999999994,0.0265
0.546999999999997,0.0235
0.5480000000000018,0.022
0.5489999999999995,0.024
0.5499999999999972,0.019
0.5510000000000019,0.0145
0.5519999999999996,0.0205
0.5529999999999973,0.0245
0.554000000000002,0.024
0.5549999999999997,0.0205
0.5559999999999974,0.0145
0.5570000000000022,0.014
0.5579999999999998,0.015
0.5589999999999975,0.009
0.5600000000000023,0.006
0.5609999999999999,0.0035
0.5619999999999976,0.002
0.5630000000000024,0.0055
0.5640000000000001,-0.0015
0.5649999999999977,-0.006
0.5660000000000025,-0.0055
0.5670000000000002,-0.0055
0.5679999999999978,-0.006
0.5690000000000026,-0.011
0.5700000000000003,-0.011
0.570999999999998,-0.0085
0.5720000000000027,-0.0145
0.5730000000000004,-0.0175
0.5739999999999981,-0.014
0.5750000000000028,-0.0145
0.5760000000000005,-0.0155
0.5769999999999982,-0.017
0.578000000000003,-0.021
0.5790000000000006,-0.025
0.5799999999999983,-0.0225
0.5810000000000031,-0.026
0.5820000000000007,-0.032
0.5829999999999984,-0.0365
0.5840000000000032,-0.0385
0.5850000000000009,-0.036
0.5859999999999985,-0.0385
0.5870000000000033,-0.038
0.588000000000001,-0.036
0.5889999999999986,-0.0375
0.5900000000000034,-0.039
0.5910000000000011,-0.0405
0.5919999999999987,-0.0415
0.5929999999999964,-0.0365
0.5940000000000012,-0.033
0.5949999999999989,-0.031
0.5959999999999965,-0.0335
0.5970000000000013,-0.0405
0.597999999999999,-0.039
0.5989999999999966,-0.0395
0.6000000000000014,-0.0415
0.6009999999999991,-0.0385
0.6019999999999968,-0.0405
0.6030000000000015,-0.053
0.6039999999999992,-0.054
0.6049999999999969,-0.049
0.6060000000000016,-0.048
0.6069999999999993,-0.0465
0.607999999999997,-0.0465
0.6090000000000018,-0.042
0.6099999999999994,-0.0435
0.6109999999999971,-0.0465
0.6120000000000019,-0.042
0.6129999999999995,-0.04
0.6139999999999972,-0.0405
0.615000000000002,-0.0415
0.6159999999999997,-0.044
0.6169999999999973,-0.0445
0.6180000000000021,-0.0465
0.6189999999999998,-0.0485
0.6199999999999974,-0.046
0.6210000000000022,-0.0445
0.6219999999999999,-0.038
0.6229999999999976,-0.034
0.6240000000000023,-0.0415
0.625,-0.043
0.6259999999999977,-0.04
0.6270000000000024,-0.044
0.6280000000000001,-0.048
0.6289999999999978,-0.044
0.6300000000000026,-0.0485
0.6310000000000002,-0.049
0.6319999999999979,-0.046
0.6330000000000027,-0.0445
0.6340000000000003,-0.044
0.634999999999998,-0.048
0.6360000000000028,-0.0455
0.6370000000000005,-0.05
0.6379999999999981,-0.0495
0.6390000000000029,-0.047
0.6400000000000006,-0.0485
0.6409999999999982,-0.0495
0.642000000000003,-0.05
0.6430000000000007,-0.047
0.6439999999999984,-0.05
0.6450000000000031,-0.043
0.6460000000000008,-0.042
0.6469999999999985,-0.0465
0.6480000000000032,-0.0425
0.6490000000000009,-0.045
0.6499999999999986,-0.045
0.6510000000000034,-0.042
0.652000000000001,-0.0415
0.6529999999999987,-0.042
0.6539999999999964,-0.0415
0.6550000000000011,-0.041
0.6559999999999988,-0.042
0.6569999999999965,-0.041
0.6580000000000013,-0.0445
0.6589999999999989,-0.0495
0.6599999999999966,-0.0465
0.6610000000000014,-0.0465
0.661999999999999,-0.047
0.6629999999999967,-0.048
0.6640000000000015,-0.049
0.6649999999999991,-0.047
0.6659999999999968,-0.0455
0.6670000000000016,-0.0475
0.6679999999999993,-0.0475
0.6689999999999969,-0.0445
0.6700000000000017,-0.044
0.6709999999999994,-0.045
0.671999999999997,-0.047
0.6730000000000018,-0.0475
0.6739999999999995,-0.0495
0.6749999999999972,-0.047
0.6760000000000019,-0.044
0.6769999999999996,-0.044
0.6779999999999973,-0.0515
0.679000000000002,-0.0495
0.6799999999999997,-0.049
0.6809999999999974,-0.06
0.6820000000000022,-0.0575
0.6829999999999998,-0.062
0.6839999999999975,-0.0605
0.6850000000000023,-0.059
0.6859999999999999,-0.062
0.6869999999999976,-0.0565
0.6880000000000024,-0.0575
0.6890000000000001,-0.0525
0.6899999999999977,-0.049
0.6910000000000025,-0.0545
0.6920000000000002,-0.0525
0.6929999999999978,-0.0435
0.6940000000000026,-0.0505
0.6950000000000003,-0.0605
0.695999999999998,-0.057
0.6970000000000027,-0.0585
0.6980000000000004,-0.06
0.6989999999999981,-0.0575
0.7000000000000028,-0.0575
0.7010000000000005,-0.058
0.7019999999999982,-0.0595
0.703000000000003,-0.0615
0.7040000000000006,-0.0585
0.7049999999999983,-0.059
0.7060000000000031,-0.064
0.7070000000000007,-0.059
0.7079999999999984,-0.058
0.7090000000000032,-0.0615
0.7100000000000009,-0.05
0.7109999999999985,-0.048
0.7120000000000033,-0.053
0.713000000000001,-0.0525
0.7139999999999986,-0.052
0.7150000000000034,-0.0515
0.7160000000000011,-0.0515
0.7169999999999987,-0.051
0.7179999999999964,-0.0605
0.7190000000000012,-0.0635
0.7199999999999989,-0.061
0.7209999999999965,-0.0645
0.7220000000000013,-0.064
0.722999999999999,-0.064
0.7239999999999966,-0.065
0.7250000000000014,-0.063
0.7259999999999991,-0.0585
0.7269999999999968,-0.0575
0.7280000000000015,-0.057
0.7289999999999992,-0.0535
0.7299999999999969,-0.055
0.7310000000000016,-0.0575
0.7319999999999993,-0.052
0.732999999999997,-0.054
0.7340000000000018,-0.062
0.7349999999999994,-0.059
0.7359999999999971,-0.058
0.7370000000000019,-0.0585
0.7379999999999995,-0.0585
0.7389999999999972,-0.06
0.740000000000002,-0.0565
0.7409999999999997,-0.0625
0.7419999999999973,-0.064
0.7430000000000021,-0.061
0.7439999999999998,-0.0645
0.7449999999999974,-0.066
0.7460000000000022,-0.0665
0.7469999999999999,-0.067
0.7479999999999976,-0.067
0.7490000000000023,-0.0625
0.75,-0.0615
0.7509999999999977,-0.0625
0.7520000000000024,-0.06
0.7530000000000001,-0.0575
0.7539999999999978,-0.0545
0.7550000000000026,-0.0555
0.7560000000000002,-0.0585
0.7569999999999979,-0.058
0.7580000000000027,-0.0565
0.7590000000000003,-0.053
0.759999999999998,-0.056
0.7610000000000028,-0.0585
0.7620000000000005,-0.0525
0.7629999999999981,-0.057
0.7640000000000029,-0.059
0.7650000000000006,-0.062
0.7659999999999982,-0.0625
0.767000000000003,-0.0565
0.7680000000000007,-0.059
0.7689999999999984,-0.0545
0.7700000000000031,-0.0565
0.7710000000000008,-0.0625
0.7719999999999985,-0.0585
0.7730000000000032,-0.059
0.7740000000000009,-0.059
0.7749999999999986,-0.056
0.7760000000000034,-0.062
0.777000000000001,-0.058
0.7779999999999987,-0.0545
0.7789999999999964,-0.059
0.7800000000000011,-0.0605
0.7809999999999988,-0.0625
0.7819999999999965,-0.061
0.7830000000000013,-0.062
0.7839999999999989,-0.0625
0.7849999999999966,-0.0635
0.7860000000000014,-0.0605
0.786999999999999,-0.0565
0.7879999999999967,-0.059
0.7890000000000015,-0.0615
0.7899999999999991,-0.06
0.7909999999999968,-0.0555
0.7920000000000016,-0.0585
0.7929999999999993,-0.06
0.7939999999999969,-0.058
0.7950000000000017,-0.054
0.7959999999999994,-0.0595
0.796999999999997,-0.0615
0.7980000000000018,-0.055
0.7989999999999995,-0.0645
