timestamp,value
0.36799999999999944,0.092
0.3689999999999998,0.093
0.3700000000000001,0.0935
0.37099999999999955,0.094
0.3719999999999999,0.093
0.3730000000000002,0.09
0.37399999999999967,0.092
0.375,0.092
0.37599999999999945,0.083
0.3769999999999998,0.0855
0.3780000000000001,0.0885
0.37899999999999956,0.0885
0.3799999999999999,0.096
0.38099999999999934,0.101
0.3819999999999997,0.0995
0.383,0.0935
0.38399999999999945,0.0915
0.3849999999999998,0.0845
0.3860000000000001,0.087
0.38699999999999957,0.095
0.3879999999999999,0.0875
0.38899999999999935,0.0875
0.3899999999999997,0.0945
0.391,0.093
0.39199999999999946,0.095
0.3929999999999998,0.0935
0.39400000000000013,0.09
0.3949999999999996,0.089
0.3959999999999999,0.082
0.39699999999999935,0.0865
0.3979999999999997,0.089
0.399,0.089
0.39999999999999947,0.093
0.4009999999999998,0.0935
0.40200000000000014,0.0935
0.4029999999999996,0.0995
0.4039999999999999,0.1025
0.40499999999999936,0.1035
0.4059999999999997,0.1065
0.40700000000000003,0.1035
0.4079999999999995,0.102
0.4089999999999998,0.0985
0.41000000000000014,0.1035
0.4109999999999996,0.1055
0.4119999999999999,0.1015
0.41299999999999937,0.0965
0.4139999999999997,0.1005
0.41500000000000004,0.107
0.4159999999999995,0.1005
0.4169999999999998,0.1015
0.41800000000000015,0.1055
0.4189999999999996,0.106
0.41999999999999993,0.1045
0.4209999999999994,0.1035
0.4219999999999997,0.106
0.42300000000000004,0.1085
0.4239999999999995,0.111
0.4249999999999998,0.1105
0.42600000000000016,0.1095
0.4269999999999996,0.114
0.42799999999999994,0.119
0.4289999999999994,0.115
0.4299999999999997,0.1115
0.43100000000000005,0.109
0.4319999999999995,0.114
0.43299999999999983,0.1215
0.43400000000000016,0.1205
0.4349999999999996,0.1175
0.43599999999999994,0.1155
0.4369999999999994,0.1125
0.4379999999999997,0.114
0.43900000000000006,0.119
0.4399999999999995,0.115
0.44099999999999984,0.12
0.44200000000000017,0.126
0.4429999999999996,0.128
0.44399999999999995,0.135
0.4449999999999994,0.133
0.44599999999999973,0.1385
0.44700000000000006,0.1445
0.4479999999999995,0.1405
0.44899999999999984,0.1415
0.4500000000000002,0.1375
0.4509999999999996,0.1425
0.45199999999999996,0.153
0.4529999999999994,0.144
0.45399999999999974,0.1395
0.45500000000000007,0.145
0.4559999999999995,0.1515
0.45699999999999985,0.156
0.4580000000000002,0.151
0.45899999999999963,0.148
0.45999999999999996,0.1535
0.4609999999999994,0.1525
0.46199999999999974,0.153
0.4630000000000001,0.1585
0.4639999999999995,0.162
0.46499999999999986,0.1745
0.4660000000000002,0.1765
0.46699999999999964,0.1685
0.46799999999999997,0.1685
0.4689999999999994,0.168
0.46999999999999975,0.1735
0.4710000000000001,0.178
0.47199999999999953,0.175
0.47299999999999986,0.175
0.4740000000000002,0.1795
0.47499999999999964,0.1795
0.476,0.184
0.4769999999999994,0.19
0.47799999999999976,0.19
0.4790000000000001,0.1885
0.47999999999999954,0.1905
0.48099999999999987,0.1995
0.4820000000000002,0.203
0.48299999999999965,0.1985
0.484,0.194
0.48499999999999943,0.201
0.48599999999999977,0.208
0.4870000000000001,0.2065
0.48799999999999955,0.208
0.4889999999999999,0.205
0.4900000000000002,0.2055
0.49099999999999966,0.218
0.492,0.219
0.49299999999999944,0.213
0.4939999999999998,0.2215
0.4950000000000001,0.2235
0.49599999999999955,0.2185
0.4969999999999999,0.2205
0.4980000000000002,0.225
0.49899999999999967,0.223
0.5,0.225
0.5009999999999994,0.232
0.5019999999999998,0.233
0.5030000000000001,0.233
0.5039999999999996,0.2325
0.5049999999999999,0.238
0.5060000000000002,0.237
0.5069999999999997,0.238
0.508,0.239
0.5089999999999995,0.237
0.5099999999999998,0.2375
0.5110000000000001,0.2325
0.5119999999999996,0.2355
0.5129999999999999,0.2405
0.5139999999999993,0.249
0.5149999999999997,0.2495
0.516,0.238
0.5169999999999995,0.2365
0.5179999999999998,0.2405
0.5190000000000001,0.243
0.5199999999999996,0.249
0.5209999999999999,0.257
0.5219999999999994,0.252
0.5229999999999997,0.248
0.524,0.242
0.5249999999999995,0.2405
0.5259999999999998,0.246
0.5270000000000001,0.242
0.5279999999999996,0.245
0.5289999999999999,0.243
0.5299999999999994,0.232
0.5309999999999997,0.2295
0.532,0.2295
0.5329999999999995,0.228
0.5339999999999998,0.2255
0.5350000000000001,0.226
0.5359999999999996,0.227
0.5369999999999999,0.2155
0.5379999999999994,0.214
0.5389999999999997,0.219
0.54,0.216
0.5409999999999995,0.218
0.5419999999999998,0.2095
0.5430000000000001,0.202
0.5439999999999996,0.2075
0.5449999999999999,0.206
0.5459999999999994,0.2025
0.5469999999999997,0.203
0.548,0.194
0.5489999999999995,0.195
0.5499999999999998,0.191
0.5510000000000002,0.177
0.5519999999999996,0.171
0.5529999999999999,0.1705
0.5539999999999994,0.171
0.5549999999999997,0.1665
0.556,0.1715
0.5569999999999995,0.167
0.5579999999999998,0.1675
0.5590000000000002,0.172
0.5599999999999996,0.165
0.5609999999999999,0.165
0.5619999999999994,0.1665
0.5629999999999997,0.1655
0.5640000000000001,0.158
0.5649999999999995,0.1585
0.5659999999999998,0.1575
0.5670000000000002,0.1495
0.5679999999999996,0.1485
0.569,0.1445
0.5699999999999994,0.142
0.5709999999999997,0.141
0.5720000000000001,0.1355
0.5729999999999995,0.1305
0.5739999999999998,0.1365
0.5750000000000002,0.1345
0.5759999999999996,0.1205
0.577,0.117
0.5779999999999994,0.1175
0.5789999999999997,0.1175
0.5800000000000001,0.1235
0.5809999999999995,0.1265
0.5819999999999999,0.1205
0.5830000000000002,0.1245
0.5839999999999996,0.1225
0.585,0.1195
0.5859999999999994,0.1245
0.5869999999999997,0.122
0.5880000000000001,0.1225
0.5889999999999995,0.124
0.5899999999999999,0.122
0.5910000000000002,0.112
0.5919999999999996,0.1105
0.593,0.1165
0.5939999999999994,0.116
0.5949999999999998,0.1145
0.5960000000000001,0.1125
0.5969999999999995,0.1145
0.5979999999999999,0.1135
0.5990000000000002,0.1135
0.5999999999999996,0.1135
0.601,0.114
0.6019999999999994,0.1115
0.6029999999999998,0.1085
0.6040000000000001,0.113
0.6049999999999995,0.117
0.6059999999999999,0.12
0.6070000000000002,0.1185
0.6079999999999997,0.116
0.609,0.114
0.6099999999999994,0.111
0.6109999999999998,0.108
0.6120000000000001,0.108
0.6129999999999995,0.1125
0.6139999999999999,0.11
0.6150000000000002,0.1115
0.6159999999999997,0.1055
0.617,0.0995
0.6179999999999994,0.1
0.6189999999999998,0.1
0.6200000000000001,0.1035
0.6209999999999996,0.1045
0.6219999999999999,0.111
0.6230000000000002,0.1155
0.6239999999999997,0.114
0.625,0.119
0.6259999999999994,0.1215
0.6269999999999998,0.1135
0.6280000000000001,0.1075
0.6289999999999996,0.107
0.6299999999999999,0.1055
0.6310000000000002,0.107
0.6319999999999997,0.107
0.633,0.1015
0.6339999999999995,0.104
0.6349999999999998,0.1
0.6360000000000001,0.098
0.6369999999999996,0.1115
0.6379999999999999,0.1155
0.6389999999999993,0.118
0.6399999999999997,0.115
0.641,0.116
0.6419999999999995,0.1145
0.6429999999999998,0.1095
0.6440000000000001,0.1165
0.6449999999999996,0.115
0.6459999999999999,0.117
0.6469999999999994,0.1195
0.6479999999999997,0.1165
0.649,0.115
0.6499999999999995,0.1115
0.6509999999999998,0.112
0.6520000000000001,0.114
0.6529999999999996,0.111
0.6539999999999999,0.113
0.6549999999999994,0.117
0.6559999999999997,0.1145
0.657,0.1145
0.6579999999999995,0.116
0.6589999999999998,0.115
0.6600000000000001,0.1125
0.6609999999999996,0.1125
0.6619999999999999,0.115
0.6629999999999994,0.116
0.6639999999999997,0.121
0.665,0.1225
0.6659999999999995,0.119
0.6669999999999998,0.118
0.6680000000000001,0.122
0.6689999999999996,0.1225
0.6699999999999999,0.115
0.6709999999999994,0.109
0.6719999999999997,0.109
0.673,0.106
0.6739999999999995,0.1075
0.6749999999999998,0.108
0.6760000000000002,0.1065
0.6769999999999996,0.109
0.6779999999999999,0.1135
0.6789999999999994,0.1145
0.6799999999999997,0.1135
0.681,0.118
0.6819999999999995,0.109
0.6829999999999998,0.109
0.6840000000000002,0.1165
0.6849999999999996,0.113
0.6859999999999999,0.112
0.6869999999999994,0.1105
0.6879999999999997,0.1075
0.6890000000000001,0.1045
0.6899999999999995,0.1085
0.6909999999999998,0.1115
0.6920000000000002,0.1095
0.6929999999999996,0.1055
0.694,0.1075
0.6949999999999994,0.104
0.6959999999999997,0.0985
0.6970000000000001,0.1015
0.6979999999999995,0.1015
0.6989999999999998,0.1025
0.7000000000000002,0.1
0.7009999999999996,0.095
0.702,0.1
0.7029999999999994,0.109
0.7039999999999997,0.108
0.7050000000000001,0.1055
0.7059999999999995,0.1055
0.7069999999999999,0.103
0.7080000000000002,0.1005
0.7089999999999996,0.1015
0.71,0.1065
0.7109999999999994,0.1
0.7119999999999997,0.094
0.7130000000000001,0.099
0.7139999999999995,0.1025
0.7149999999999999,0.1075
0.7160000000000002,0.1055
0.7169999999999996,0.0975
0.718,0.0985
0.7189999999999994,0.101
0.7199999999999998,0.1065
0.7210000000000001,0.107
0.7219999999999995,0.1005
0.7229999999999999,0.1025
0.7240000000000002,0.1045
0.7249999999999996,0.106
0.726,0.1065
0.7269999999999994,0.1045
0.7279999999999998,0.105
0.7290000000000001,0.103
0.7299999999999995,0.0985
0.7309999999999999,0.1
0.7320000000000002,0.1015
0.7329999999999997,0.1
0.734,0.098
0.7349999999999994,0.095
0.7359999999999998,0.0985
0.7370000000000001,0.102
0.7379999999999995,0.1005
0.7389999999999999,0.102
0.7400000000000002,0.107
0.7409999999999997,0.106
0.742,0.0975
0.7429999999999994,0.098
0.7439999999999998,0.101
0.7450000000000001,0.103
0.7459999999999996,0.104
0.7469999999999999,0.103
0.7480000000000002,0.1075
0.7489999999999997,0.108
0.75,0.0995
0.7509999999999994,0.093
0.7519999999999998,0.0995
0.7530000000000001,0.103
0.7539999999999996,0.0985
0.7549999999999999,0.098
0.7560000000000002,0.1
0.7569999999999997,0.1005
0.758,0.0985
0.7589999999999995,0.1015
0.7599999999999998,0.112
0.7610000000000001,0.111
0.7619999999999996,0.1055
0.7629999999999999,0.104
0.7639999999999993,0.105
0.7649999999999997,0.1085
0.766,0.1125
0.7669999999999995,0.1145
0.7679999999999998,0.113
0.7690000000000001,0.1095
0.7699999999999996,0.105
0.7709999999999999,0.109
0.7719999999999994,0.1055
0.7729999999999997,0.097
0.774,0.0995
0.7749999999999995,0.1025
0.7759999999999998,0.099
0.7770000000000001,0.102
0.7779999999999996,0.107
0.7789999999999999,0.1015
0.7799999999999994,0.1
0.7809999999999997,0.105
0.782,0.107
0.7829999999999995,0.1105
0.7839999999999998,0.1145
0.7850000000000001,0.11
0.7859999999999996,0.1125
0.7869999999999999,0.1125
0.7879999999999994,0.1075
0.7889999999999997,0.11
0.79,0.1035
0.7909999999999995,0.1105
0.7919999999999998,0.1095
0.7930000000000001,0.096
0.7939999999999996,0.1
0.7949999999999999,0.1
0.7959999999999994,0.102
0.7969999999999997,0.1025
0.798,0.1
0.7989999999999995,0.1025
