timestamp,value
0.1499999999999999,0.1585
0.1509999999999998,0.1525
0.15200000000000014,0.1475
0.15300000000000002,0.143
0.15399999999999991,0.1375
0.1549999999999998,0.139
0.15600000000000014,0.138
0.15700000000000003,0.1395
0.15799999999999992,0.142
0.1589999999999998,0.135
0.16000000000000014,0.134
0.16100000000000003,0.1355
0.16199999999999992,0.13
0.1629999999999998,0.1235
0.16400000000000015,0.1225
0.16500000000000004,0.126
0.16599999999999993,0.1215
0.16699999999999982,0.11
0.16800000000000015,0.1045
0.16900000000000004,0.1015
0.16999999999999993,0.0965
0.17099999999999982,0.0935
0.17200000000000015,0.0915
0.17300000000000004,0.0925
0.17399999999999993,0.09
0.17499999999999982,0.0855
0.17600000000000016,0.0835
0.17700000000000005,0.087
0.17799999999999994,0.0915
0.17899999999999983,0.088
0.18000000000000016,0.09
0.18100000000000005,0.094
0.18199999999999994,0.0905
0.18299999999999983,0.0865
0.18400000000000016,0.086
0.18500000000000005,0.087
0.18599999999999994,0.084
0.18699999999999983,0.079
0.18800000000000017,0.0835
0.18900000000000006,0.0745
0.18999999999999995,0.0705
0.19099999999999984,0.0765
0.19200000000000017,0.0735
0.19300000000000006,0.075
0.19399999999999995,0.0745
0.19499999999999984,0.0755
0.19600000000000017,0.075
0.19700000000000006,0.0745
0.19799999999999995,0.075
0.19899999999999984,0.072
0.20000000000000018,0.072
0.20100000000000007,0.073
0.20199999999999996,0.081
0.20299999999999985,0.0835
0.20400000000000018,0.0795
0.20500000000000007,0.075
0.20599999999999996,0.0725
0.20699999999999985,0.0735
0.20799999999999974,0.068
0.20900000000000007,0.068
0.20999999999999996,0.0625
0.21099999999999985,0.0595
0.21199999999999974,0.057
0.21300000000000008,0.045
0.21399999999999997,0.041
0.21499999999999986,0.0405
0.21599999999999975,0.042
0.21700000000000008,0.048
0.21799999999999997,0.058
0.21899999999999986,0.06
0.21999999999999975,0.0635
0.22100000000000009,0.069
0.22199999999999998,0.073
0.22299999999999986,0.0845
0.22399999999999975,0.0885
0.2250000000000001,0.0995
0.22599999999999998,0.1175
0.22699999999999987,0.127
0.22799999999999976,0.1415
0.2290000000000001,0.15
0.22999999999999998,0.1525
0.23099999999999987,0.162
0.23199999999999976,0.1825
0.2330000000000001,0.2105
0.23399999999999999,0.236
0.23499999999999988,0.263
0.23599999999999977,0.2895
0.2370000000000001,0.319
0.238,0.35
0.23899999999999988,0.394
0.23999999999999977,0.4625
0.2410000000000001,0.524
0.242,0.569
0.24299999999999988,0.606
0.24399999999999977,0.6405
0.2450000000000001,0.685
0.246,0.6865
0.2469999999999999,0.6765
0.24799999999999978,0.68
0.2490000000000001,0.6605
0.25,0.638
0.2509999999999999,0.5935
0.2519999999999998,0.5375
0.2530000000000001,0.4825
0.254,0.4355
0.2549999999999999,0.398
0.2559999999999998,0.3645
0.2570000000000001,0.3445
0.258,0.3225
0.2589999999999999,0.297
0.2599999999999998,0.2775
0.2610000000000001,0.259
0.262,0.2385
0.2629999999999999,0.218
0.2639999999999998,0.189
0.2650000000000001,0.1615
0.266,0.1415
0.2669999999999999,0.119
0.2679999999999998,0.0925
0.26900000000000013,0.063
0.27,0.0345
0.2709999999999999,0.0115
0.2719999999999998,0.004
0.27300000000000013,-0.0035
0.274,-0.0095
0.2749999999999999,-0.007
0.2759999999999998,-0.0105
0.27700000000000014,-0.0105
0.278,-0.006
0.2789999999999999,0.0005
0.2799999999999998,0.003
0.28100000000000014,0.0045
0.28200000000000003,0.0095
0.2829999999999999,0.0175
0.2839999999999998,0.0235
0.28500000000000014,0.021
0.28600000000000003,0.0255
0.2869999999999999,0.0305
0.2879999999999998,0.032
0.28900000000000015,0.037
0.29000000000000004,0.04
0.2909999999999999,0.0525
0.2919999999999998,0.053
0.29300000000000015,0.046
0.29400000000000004,0.0555
0.29499999999999993,0.0615
0.2959999999999998,0.0615
0.29700000000000015,0.061
0.29800000000000004,0.0685
0.29899999999999993,0.073
0.2999999999999998,0.0745
0.30100000000000016,0.0765
0.30200000000000005,0.073
0.30299999999999994,0.0785
0.3039999999999998,0.0775
0.30500000000000016,0.077
0.30600000000000005,0.0845
0.30699999999999994,0.0865
0.30799999999999983,0.0785
0.30900000000000016,0.0775
0.31000000000000005,0.081
0.31099999999999994,0.074
0.31199999999999983,0.072
0.31300000000000017,0.072
0.31400000000000006,0.0725
0.31499999999999995,0.0755
0.31599999999999984,0.07
0.31700000000000017,0.0685
0.31800000000000006,0.074
0.31899999999999995,0.075
0.31999999999999984,0.0745
0.3210000000000002,0.073
0.32200000000000006,0.075
0.32299999999999995,0.0785
0.32399999999999984,0.0745
0.3250000000000002,0.083
0.32600000000000007,0.082
0.32699999999999996,0.076
0.32799999999999985,0.081
0.3290000000000002,0.0725
0.33000000000000007,0.072
0.33099999999999996,0.075
0.33199999999999985,0.07
0.3330000000000002,0.0695
0.3340000000000001,0.0735
0.33499999999999996,0.0725
0.33599999999999985,0.072
0.33699999999999974,0.0775
0.3380000000000001,0.074
0.33899999999999997,0.075
0.33999999999999986,0.0795
0.34099999999999975,0.0735
0.3420000000000001,0.07
0.34299999999999997,0.0785
0.34399999999999986,0.0815
0.34499999999999975,0.078
0.3460000000000001,0.0805
0.347,0.08
0.34799999999999986,0.0765
0.34899999999999975,0.0765
0.3500000000000001,0.0805
0.351,0.0805
0.35199999999999987,0.0765
0.35299999999999976,0.0735
0.3540000000000001,0.0765
0.355,0.076
0.35599999999999987,0.0775
0.35699999999999976,0.0805
0.3580000000000001,0.0775
0.359,0.084
0.3599999999999999,0.085
0.36099999999999977,0.079
0.3620000000000001,0.08
0.363,0.084
0.3639999999999999,0.0895
0.36499999999999977,0.0825
0.3660000000000001,0.0785
0.367,0.082
0.3679999999999999,0.0775
0.3689999999999998,0.0775
0.3700000000000001,0.079
0.371,0.081
0.3719999999999999,0.077
0.3729999999999998,0.072
0.3740000000000001,0.0765
0.375,0.075
0.3759999999999999,0.071
0.3769999999999998,0.078
0.3780000000000001,0.0835
0.379,0.078
0.3799999999999999,0.0765
0.3809999999999998,0.081
0.3820000000000001,0.081
0.383,0.082
0.3839999999999999,0.084
0.3849999999999998,0.0865
0.3860000000000001,0.084
0.387,0.0825
0.3879999999999999,0.081
0.3889999999999998,0.0785
0.3900000000000001,0.0865
0.391,0.0825
0.3919999999999999,0.076
0.3929999999999998,0.0775
0.39400000000000013,0.0775
0.395,0.0795
0.3959999999999999,0.0815
0.3969999999999998,0.0835
0.39800000000000013,0.0795
0.399,0.082
0.3999999999999999,0.0885
0.4009999999999998,0.0935
0.40200000000000014,0.0925
0.403,0.082
0.4039999999999999,0.089
0.4049999999999998,0.0895
0.40600000000000014,0.092
0.40700000000000003,0.098
0.4079999999999999,0.09
0.4089999999999998,0.094
0.41000000000000014,0.0945
0.41100000000000003,0.0935
0.4119999999999999,0.093
0.4129999999999998,0.092
0.41400000000000015,0.0985
0.41500000000000004,0.098
0.4159999999999999,0.0945
0.4169999999999998,0.097
0.41800000000000015,0.1045
0.41900000000000004,0.106
0.41999999999999993,0.11
0.4209999999999998,0.11
0.42200000000000015,0.0985
0.42300000000000004,0.107
0.42399999999999993,0.112
0.4249999999999998,0.112
0.42600000000000016,0.1145
0.42700000000000005,0.1035
0.42799999999999994,0.102
0.4289999999999998,0.1055
0.43000000000000016,0.1065
0.43100000000000005,0.103
0.43199999999999994,0.107
0.43299999999999983,0.11
0.43400000000000016,0.109
0.43500000000000005,0.1115
0.43599999999999994,0.11
0.43699999999999983,0.1155
0.43800000000000017,0.1185
0.43900000000000006,0.1215
0.43999999999999995,0.127
0.44099999999999984,0.122
0.44200000000000017,0.1205
0.44300000000000006,0.1285
0.44399999999999995,0.1265
0.44499999999999984,0.1255
0.4460000000000002,0.131
0.44700000000000006,0.132
0.44799999999999995,0.137
0.44899999999999984,0.135
0.4500000000000002,0.1335
0.45100000000000007,0.132
0.45199999999999996,0.1305
0.45299999999999985,0.1315
0.4540000000000002,0.132
0.45500000000000007,0.135
0.45599999999999996,0.1395
0.45699999999999985,0.1445
0.4580000000000002,0.1495
0.4590000000000001,0.1525
0.45999999999999996,0.152
0.46099999999999985,0.1515
0.4620000000000002,0.1525
0.4630000000000001,0.1645
0.46399999999999997,0.167
0.46499999999999986,0.164
0.46599999999999975,0.1685
0.4670000000000001,0.1645
0.46799999999999997,0.1655
0.46899999999999986,0.1675
0.46999999999999975,0.1695
0.4710000000000001,0.176
0.472,0.1785
0.47299999999999986,0.1775
0.47399999999999975,0.183
0.4750000000000001,0.1825
0.476,0.177
0.47699999999999987,0.1825
0.47799999999999976,0.1835
0.4790000000000001,0.1895
0.48,0.2
0.48099999999999987,0.1975
0.48199999999999976,0.199
0.4830000000000001,0.2085
0.484,0.207
0.4849999999999999,0.2085
0.48599999999999977,0.2165
0.4870000000000001,0.2195
0.488,0.2155
0.4889999999999999,0.2095
0.48999999999999977,0.2105
0.4910000000000001,0.216
0.492,0.2165
0.4929999999999999,0.212
0.4939999999999998,0.219
0.4950000000000001,0.2215
0.496,0.2185
0.4969999999999999,0.2235
0.4979999999999998,0.2255
0.4990000000000001,0.2285
0.5,0.2295
0.5009999999999999,0.229
0.5019999999999998,0.23
0.5030000000000001,0.2335
0.504,0.2335
0.5049999999999999,0.2305
0.5059999999999998,0.232
0.5070000000000001,0.2355
0.508,0.2335
0.5089999999999999,0.242
0.5099999999999998,0.243
0.5110000000000001,0.227
0.512,0.2285
0.5129999999999999,0.2315
0.5139999999999998,0.2335
0.5150000000000001,0.2405
0.516,0.23
0.5169999999999999,0.2245
0.5179999999999998,0.2305
0.5190000000000001,0.2365
0.52,0.237
0.5209999999999999,0.229
0.5219999999999998,0.229
0.5230000000000001,0.2315
0.524,0.2335
0.5249999999999999,0.2315
0.5259999999999998,0.231
0.5270000000000001,0.2305
0.528,0.227
0.5289999999999999,0.2255
0.5299999999999998,0.225
0.5310000000000001,0.22
0.532,0.214
0.5329999999999999,0.208
0.5339999999999998,0.197
0.5350000000000001,0.2015
0.536,0.2025
0.5369999999999999,0.1975
0.5379999999999998,0.1995
0.5390000000000001,0.197
0.54,0.1935
0.5409999999999999,0.1885
0.5419999999999998,0.189
0.5430000000000001,0.191
0.544,0.18
0.5449999999999999,0.174
0.5459999999999998,0.1715
0.5470000000000002,0.167
0.548,0.17
0.5489999999999999,0.1715
0.5499999999999998,0.163
0.5510000000000002,0.146
0.552,0.1425
0.5529999999999999,0.1455
0.5539999999999998,0.1455
0.5550000000000002,0.146
0.556,0.1425
0.5569999999999999,0.1425
0.5579999999999998,0.144
0.5590000000000002,0.1385
0.56,0.136
0.5609999999999999,0.1315
0.5619999999999998,0.1355
0.5630000000000002,0.1385
0.5640000000000001,0.132
0.565,0.134
0.5659999999999998,0.1335
0.5670000000000002,0.125
0.5680000000000001,0.1195
0.569,0.1245
0.5699999999999998,0.118
0.5710000000000002,0.115
0.5720000000000001,0.116
0.573,0.1075
0.5739999999999998,0.1055
0.5750000000000002,0.112
0.5760000000000001,0.115
0.577,0.1115
0.5779999999999998,0.1165
0.5790000000000002,0.117
0.5800000000000001,0.1135
0.581,0.1085
0.5819999999999999,0.107
0.5830000000000002,0.1065
0.5840000000000001,0.107
0.585,0.103
0.5859999999999999,0.1075
0.5870000000000002,0.1125
0.5880000000000001,0.1025
0.589,0.097
0.5899999999999999,0.0955
0.5909999999999997,0.0965
0.5920000000000001,0.0995
0.593,0.0995
0.5939999999999999,0.0955
0.5949999999999998,0.0995
0.5960000000000001,0.1015
0.597,0.0955
0.5979999999999999,0.0975
0.5989999999999998,0.0995
0.6000000000000001,0.099
0.601,0.108
0.6019999999999999,0.108
0.6029999999999998,0.101
0.6040000000000001,0.1005
0.605,0.097
0.6059999999999999,0.098
0.6069999999999998,0.1005
0.6080000000000001,0.0985
0.609,0.0945
0.6099999999999999,0.0965
0.6109999999999998,0.096
0.6120000000000001,0.097
0.613,0.096
0.6139999999999999,0.093
0.6149999999999998,0.0925
0.6160000000000001,0.089
0.617,0.091
0.6179999999999999,0.093
0.6189999999999998,0.1005
0.6200000000000001,0.101
0.621,0.1
0.6219999999999999,0.103
0.6229999999999998,0.105
0.6240000000000001,0.105
0.625,0.1035
0.6259999999999999,0.1015
0.6269999999999998,0.095
0.6280000000000001,0.093
0.629,0.096
0.6299999999999999,0.097
0.6309999999999998,0.0955
0.6320000000000001,0.099
0.633,0.095
0.6339999999999999,0.0955
0.6349999999999998,0.1
0.6360000000000001,0.0915
0.637,0.094
0.6379999999999999,0.104
0.6389999999999998,0.105
0.6400000000000001,0.1045
0.641,0.1015
0.6419999999999999,0.0995
0.6429999999999998,0.104
0.6440000000000001,0.1065
0.645,0.1065
0.6459999999999999,0.108
0.6469999999999998,0.108
0.6480000000000001,0.106
0.649,0.106
0.6499999999999999,0.102
0.6509999999999998,0.0985
0.6520000000000001,0.096
0.653,0.099
0.6539999999999999,0.0975
0.6549999999999998,0.096
0.6560000000000001,0.097
0.657,0.094
0.6579999999999999,0.1
0.6589999999999998,0.1085
0.6600000000000001,0.113
0.661,0.1165
0.6619999999999999,0.1105
0.6629999999999998,0.112
0.6640000000000001,0.118
0.665,0.105
0.6659999999999999,0.1005
0.6669999999999998,0.0985
0.6680000000000001,0.1
0.669,0.1025
0.6699999999999999,0.099
0.6709999999999998,0.0985
0.6720000000000002,0.0945
0.673,0.0935
0.6739999999999999,0.0915
0.6749999999999998,0.0975
0.6760000000000002,0.1
0.677,0.088
0.6779999999999999,0.0905
0.6789999999999998,0.099
0.6800000000000002,0.102
0.681,0.0975
0.6819999999999999,0.099
0.6829999999999998,0.098
0.6840000000000002,0.094
0.685,0.1025
0.6859999999999999,0.102
0.6869999999999998,0.1
0.6880000000000002,0.0995
0.6890000000000001,0.101
0.69,0.1025
0.6909999999999998,0.095
0.6920000000000002,0.089
0.6930000000000001,0.092
0.694,0.094
0.6949999999999998,0.091
0.6960000000000002,0.0925
0.6970000000000001,0.092
0.698,0.0935
0.6989999999999998,0.0915
0.7000000000000002,0.093
0.7010000000000001,0.0925
0.702,0.092
0.7029999999999998,0.0955
0.7040000000000002,0.0895
0.7050000000000001,0.0985
0.706,0.0985
0.7069999999999999,0.0975
0.7080000000000002,0.099
0.7090000000000001,0.088
0.71,0.093
0.7109999999999999,0.093
0.7120000000000002,0.0915
0.7130000000000001,0.094
0.714,0.091
0.7149999999999999,0.0905
0.7160000000000002,0.092
0.7170000000000001,0.089
0.718,0.0915
0.7189999999999999,0.096
0.7199999999999998,0.092
0.7210000000000001,0.0915
0.722,0.094
0.7229999999999999,0.0995
0.7239999999999998,0.098
0.7250000000000001,0.093
0.726,0.0915
0.7269999999999999,0.0925
0.7279999999999998,0.0955
0.7290000000000001,0.089
0.73,0.082
0.7309999999999999,0.0865
0.7319999999999998,0.091
0.7330000000000001,0.0865
0.734,0.081
0.7349999999999999,0.0825
0.7359999999999998,0.084
0.7370000000000001,0.083
0.738,0.083
0.7389999999999999,0.089
0.7399999999999998,0.0995
0.7410000000000001,0.102
0.742,0.1055
0.7429999999999999,0.103
0.7439999999999998,0.1055
0.7450000000000001,0.116
0.746,0.107
0.7469999999999999,0.0985
0.7479999999999998,0.0985
0.7490000000000001,0.0895
0.75,0.0985
0.7509999999999999,0.1085
0.7519999999999998,0.086
0.7530000000000001,0.087
0.754,0.0985
0.7549999999999999,0.0945
0.7559999999999998,0.096
0.7570000000000001,0.0935
0.758,0.0975
0.7589999999999999,0.0915
0.7599999999999998,0.089
0.7610000000000001,0.0995
0.762,0.096
0.7629999999999999,0.0925
0.7639999999999998,0.0925
0.7650000000000001,0.1025
0.766,0.105
0.7669999999999999,0.0935
0.7679999999999998,0.091
0.7690000000000001,0.0865
0.77,0.088
0.7709999999999999,0.095
0.7719999999999998,0.0895
0.7730000000000001,0.0875
0.774,0.0905
0.7749999999999999,0.0925
0.7759999999999998,0.0865
0.7770000000000001,0.09
0.778,0.102
0.7789999999999999,0.0945
0.7799999999999998,0.095
0.7810000000000001,0.0955
0.782,0.0945
0.7829999999999999,0.1015
0.7839999999999998,0.098
0.7850000000000001,0.0965
0.786,0.0975
0.7869999999999999,0.0945
0.7879999999999998,0.0885
0.7890000000000001,0.0915
0.79,0.0915
0.7909999999999999,0.089
0.7919999999999998,0.093
0.7930000000000001,0.095
0.794,0.0975
0.7949999999999999,0.0965
0.7959999999999998,0.0965
0.7970000000000002,0.097
0.798,0.098
0.7989999999999999,0.0975
