timestamp,value
0.516,0.209
0.5170000000000012,0.2075
0.5180000000000007,0.216
0.5190000000000001,0.2195
0.5200000000000014,0.22
0.5210000000000008,0.234
0.5220000000000002,0.2255
0.5229999999999997,0.2135
0.5240000000000009,0.218
0.5250000000000004,0.2135
0.5259999999999998,0.2125
0.527000000000001,0.2135
0.5280000000000005,0.2075
0.5289999999999999,0.199
0.5300000000000011,0.1945
0.5310000000000006,0.191
0.532,0.193
0.5330000000000013,0.194
0.5340000000000007,0.1855
0.5350000000000001,0.1845
0.5360000000000014,0.1815
0.5370000000000008,0.18
0.5380000000000003,0.1775
0.5389999999999997,0.179
0.5400000000000009,0.18
0.5410000000000004,0.1745
0.5419999999999998,0.173
0.543000000000001,0.1745
0.5440000000000005,0.186
0.5449999999999999,0.1855
0.5460000000000012,0.1785
0.5470000000000006,0.1695
0.548,0.159
0.5490000000000013,0.155
0.5500000000000007,0.1525
0.5510000000000002,0.1495
0.5520000000000014,0.1465
0.5530000000000008,0.148
0.5540000000000003,0.1425
0.5549999999999997,0.1375
0.5560000000000009,0.1405
0.5570000000000004,0.1405
0.5579999999999998,0.1345
0.559000000000001,0.135
0.5600000000000005,0.131
0.5609999999999999,0.129
0.5620000000000012,0.131
0.5630000000000006,0.12
0.5640000000000001,0.12
0.5650000000000013,0.1205
0.5660000000000007,0.1185
0.5670000000000002,0.119
0.5680000000000014,0.117
0.5690000000000008,0.1155
0.5700000000000003,0.1095
0.5709999999999997,0.1065
0.572000000000001,0.1055
0.5730000000000004,0.0965
0.5739999999999998,0.096
0.5750000000000011,0.0975
0.5760000000000005,0.0955
0.577,0.1005
0.5780000000000012,0.096
0.5790000000000006,0.089
0.5800000000000001,0.0905
0.5810000000000013,0.0955
0.5820000000000007,0.1025
0.5830000000000002,0.1045
0.5840000000000014,0.1005
0.5850000000000009,0.1035
0.5860000000000003,0.103
0.5869999999999997,0.0975
0.588000000000001,0.096
0.5890000000000004,0.094
0.5899999999999999,0.092
0.5910000000000011,0.0895
0.5920000000000005,0.082
0.593,0.0855
0.5940000000000012,0.0885
0.5950000000000006,0.0855
0.5960000000000001,0.089
0.5970000000000013,0.084
0.5980000000000008,0.088
0.5990000000000002,0.088
0.5999999999999996,0.09
0.6010000000000009,0.095
0.6020000000000003,0.096
0.6029999999999998,0.101
0.604000000000001,0.094
0.6050000000000004,0.097
0.6059999999999999,0.0935
0.6070000000000011,0.09
0.6080000000000005,0.0915
0.609,0.0885
0.6100000000000012,0.0975
0.6110000000000007,0.0925
0.6120000000000001,0.088
0.6130000000000013,0.087
0.6140000000000008,0.0855
0.6150000000000002,0.086
0.6159999999999997,0.0765
0.6170000000000009,0.082
0.6180000000000003,0.083
0.6189999999999998,0.0815
0.620000000000001,0.0865
0.6210000000000004,0.0795
0.6219999999999999,0.0805
0.6230000000000011,0.086
0.6240000000000006,0.0815
0.625,0.0695
0.6260000000000012,0.0715
0.6270000000000007,0.092
0.6280000000000001,0.101
0.6290000000000013,0.093
0.6300000000000008,0.0895
0.6310000000000002,0.09
0.6319999999999997,0.0895
0.6330000000000009,0.088
0.6340000000000003,0.0885
0.6349999999999998,0.096
0.636000000000001,0.095
0.6370000000000005,0.09
0.6379999999999999,0.0885
0.6390000000000011,0.0895
0.6400000000000006,0.094
0.641,0.0955
0.6420000000000012,0.095
0.6430000000000007,0.093
0.6440000000000001,0.0905
0.6450000000000014,0.0895
0.6460000000000008,0.092
0.6470000000000002,0.09
0.6479999999999997,0.082
0.6490000000000009,0.0865
0.6500000000000004,0.085
0.6509999999999998,0.0875
0.652000000000001,0.084
0.6530000000000005,0.076
0.6539999999999999,0.083
0.6550000000000011,0.0835
0.6560000000000006,0.09
0.657,0.087
0.6580000000000013,0.0795
0.6590000000000007,0.083
0.6600000000000001,0.0875
0.6610000000000014,0.0965
0.6620000000000008,0.089
0.6630000000000003,0.0865
0.6639999999999997,0.095
0.6650000000000009,0.0955
0.6660000000000004,0.094
0.6669999999999998,0.092
0.668000000000001,0.093
0.6690000000000005,0.0895
0.6699999999999999,0.0895
0.6710000000000012,0.0905
0.6720000000000006,0.0875
0.673,0.0835
0.6740000000000013,0.0845
0.6750000000000007,0.094
0.6760000000000002,0.089
0.6770000000000014,0.088
0.6780000000000008,0.093
0.6790000000000003,0.091
0.6799999999999997,0.0875
0.6810000000000009,0.0875
0.6820000000000004,0.087
0.6829999999999998,0.0845
0.684000000000001,0.085
0.6850000000000005,0.0825
0.6859999999999999,0.0825
0.6870000000000012,0.0815
0.6880000000000006,0.082
0.6890000000000001,0.0785
0.6900000000000013,0.0785
0.6910000000000007,0.084
0.6920000000000002,0.077
0.6930000000000014,0.0715
0.6940000000000008,0.077
0.6950000000000003,0.079
0.6959999999999997,0.077
0.697000000000001,0.076
0.6980000000000004,0.076
0.6989999999999998,0.0765
0.7000000000000011,0.0775
0.7010000000000005,0.084
0.702,0.086
0.7030000000000012,0.0795
0.7040000000000006,0.078
0.7050000000000001,0.081
0.7060000000000013,0.0755
0.7070000000000007,0.0755
0.7080000000000002,0.074
0.7090000000000014,0.071
0.7100000000000009,0.071
0.7110000000000003,0.073
0.7119999999999997,0.074
0.713000000000001,0.0745
0.7140000000000004,0.0775
0.7149999999999999,0.0735
0.7160000000000011,0.079
0.7170000000000005,0.0715
0.718,0.0635
0.7190000000000012,0.071
0.7200000000000006,0.0785
0.7210000000000001,0.081
0.7220000000000013,0.077
0.7230000000000008,0.0805
0.7240000000000002,0.085
0.7250000000000014,0.088
0.7260000000000009,0.0845
0.7270000000000003,0.0725
0.7279999999999998,0.0675
0.729000000000001,0.071
0.7300000000000004,0.0735
0.7309999999999999,0.067
0.7320000000000011,0.065
0.7330000000000005,0.0685
0.734,0.07
0.7350000000000012,0.0755
0.7360000000000007,0.0765
0.7370000000000001,0.083
0.7380000000000013,0.088
0.7390000000000008,0.0805
0.7400000000000002,0.079
0.7409999999999997,0.087
0.7420000000000009,0.0855
0.7430000000000003,0.081
0.7439999999999998,0.0755
0.745000000000001,0.074
0.7460000000000004,0.0845
0.7469999999999999,0.079
0.7480000000000011,0.0705
0.7490000000000006,0.065
0.75,0.0635
0.7510000000000012,0.0645
0.7520000000000007,0.0715
0.7530000000000001,0.0695
0.7540000000000013,0.056
0.7550000000000008,0.0665
0.7560000000000002,0.0695
0.7569999999999997,0.0665
0.7580000000000009,0.0735
0.7590000000000003,0.068
0.7599999999999998,0.0675
0.761000000000001,0.073
0.7620000000000005,0.067
0.7629999999999999,0.074
0.7640000000000011,0.08
0.7650000000000006,0.073
0.766,0.0735
0.7670000000000012,0.0745
0.7680000000000007,0.0705
0.7690000000000001,0.072
0.7700000000000014,0.073
0.7710000000000008,0.077
0.7720000000000002,0.072
0.7729999999999997,0.065
0.7740000000000009,0.073
0.7750000000000004,0.0725
0.7759999999999998,0.079
0.777000000000001,0.0785
0.7780000000000005,0.0775
0.7789999999999999,0.081
0.7800000000000011,0.0765
0.7810000000000006,0.0755
0.782,0.077
0.7830000000000013,0.0825
0.7840000000000007,0.077
0.7850000000000001,0.077
0.7860000000000014,0.071
0.7870000000000008,0.065
0.7880000000000003,0.0725
0.7889999999999997,0.074
0.7900000000000009,0.072
0.7910000000000004,0.0675
0.7919999999999998,0.0705
0.793000000000001,0.0765
0.7940000000000005,0.0755
0.7949999999999999,0.073
0.7960000000000012,0.073
0.7970000000000006,0.0775
0.798,0.0825
0.7990000000000013,0.0825
